Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.03545117378234863,817,NT_0006_P_00000(__a=True)
21.0,1,1,2,0.059960126876831055,817,NT_0006_P_00000(__a=True)
21.0,1,1,3,0.08191776275634766,817,NT_0006_P_00000(__a=True)
21.0,1,1,4,0.12230038642883301,817,NT_0006_P_00000(__a=True)
21.0,1,1,5,0.1552417278289795,817,NT_0006_P_00000(__a=True)
21.0,1,1,6,0.1861276626586914,817,NT_0006_P_00000(__a=True)
21.0,1,1,7,0.21272802352905273,817,NT_0006_P_00000(__a=True)
21.0,1,1,8,0.25866055488586426,817,NT_0006_P_00000(__a=True)
21.0,1,1,9,0.2865641117095947,817,NT_0006_P_00000(__a=True)
21.0,1,1,10,0.31609416007995605,817,NT_0006_P_00000(__a=True)
21.0,1,1,11,0.35100555419921875,817,NT_0006_P_00000(__a=True)
21.0,1,1,12,0.37548041343688965,817,NT_0006_P_00000(__a=True)
21.0,1,1,13,0.4006838798522949,817,NT_0006_P_00000(__a=True)
21.0,1,1,14,0.4273684024810791,817,NT_0006_P_00000(__a=True)
21.0,1,1,15,0.466219425201416,817,NT_0006_P_00000(__a=True)
21.0,1,1,16,0.48674893379211426,817,NT_0006_P_00000(__a=True)
21.0,1,1,17,0.5111527442932129,817,NT_0006_P_00000(__a=True)
21.0,1,1,18,0.5334434509277344,817,NT_0006_P_00000(__a=True)
21.0,1,1,19,0.5875720977783203,817,NT_0006_P_00000(__a=True)
21.0,1,1,20,0.6131899356842041,817,NT_0006_P_00000(__a=True)
21.0,1,1,21,0.6332314014434814,817,NT_0006_P_00000(__a=True)
21.0,1,1,22,0.6507840156555176,817,NT_0006_P_00000(__a=True)
21.0,1,1,23,0.6803977489471436,817,NT_0006_P_00000(__a=True)
21.0,1,1,24,0.7013950347900391,817,NT_0006_P_00000(__a=True)
21.0,1,1,25,0.7377045154571533,817,NT_0006_P_00000(__a=True)
21.0,1,1,26,0.759894609451294,817,NT_0006_P_00000(__a=True)
21.0,1,1,27,0.7741825580596924,817,NT_0006_P_00000(__a=True)
21.0,1,1,28,0.7920577526092529,817,NT_0006_P_00000(__a=True)
21.0,1,1,29,0.8075358867645264,817,NT_0006_P_00000(__a=True)
21.0,1,1,30,0.8617527484893799,817,NT_0006_P_00000(__a=True)
21.0,1,1,31,0.8795382976531982,817,NT_0006_P_00000(__a=True)
21.0,1,1,32,0.8915610313415527,817,NT_0006_P_00000(__a=True)
21.0,1,1,33,0.9075348377227783,817,NT_0006_P_00000(__a=True)
21.0,1,1,34,0.9199228286743164,817,NT_0006_P_00000(__a=True)
21.0,1,1,35,0.9473888874053955,817,NT_0006_P_00000(__a=True)
21.0,1,1,36,0.9771106243133545,817,NT_0006_P_00000(__a=True)
21.0,1,1,37,0.9919378757476807,817,NT_0006_P_00000(__a=True)
21.0,1,1,38,1.007591962814331,817,NT_0006_P_00000(__a=True)
21.0,1,1,39,1.0209753513336182,817,NT_0006_P_00000(__a=True)
21.0,1,1,40,1.0400586128234863,817,NT_0006_P_00000(__a=True)
21.0,1,1,41,1.065770149230957,817,NT_0006_P_00000(__a=True)
21.0,1,1,42,1.091731309890747,817,NT_0006_P_00000(__a=True)
21.0,1,1,43,1.1158287525177002,817,NT_0006_P_00000(__a=True)
21.0,1,1,44,1.1895403861999512,817,NT_0006_P_00000(__a=True)
21.0,1,1,45,1.2152340412139893,817,NT_0006_P_00000(__a=True)
21.0,1,1,46,1.2355594635009766,817,NT_0006_P_00000(__a=True)
21.0,1,1,47,1.271449327468872,817,NT_0006_P_00000(__a=True)
21.0,1,1,48,1.2813289165496826,817,NT_0006_P_00000(__a=True)
21.0,1,1,49,1.3026392459869385,817,NT_0006_P_00000(__a=True)
21.0,1,1,50,1.3121702671051025,817,NT_0006_P_00000(__a=True)
21.0,1,1,51,1.3230926990509033,817,NT_0006_P_00000(__a=True)
21.0,1,1,52,1.3319370746612549,817,NT_0006_P_00000(__a=True)
21.0,1,1,53,1.3400678634643555,817,NT_0006_P_00000(__a=True)
