Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,11,20,1,2.4235568046569824,140813,"Genotype(dna=[49374, 17021, 98533, 28868, 20021, 55295, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 41157, 80476, 57640, 52797, 72441, 71057, 70058, 44047, 54917, 7218, 16975, 31961, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 79402, 65421, 79682, 76826, 99244, 93298, 69943, 76767, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 10678, 37365, 80470, 78458, 83857, 28169, 46462, 99103, 9070, 86387, 60955, 52185, 31050, 39670, 94482, 64148, 23998, 87033, 33133, 45584, 48159, 95909, 24379, 7745, 90032, 1863, 59572, 94397, 76604, 32132, 49901, 61814, 47932, 47863, 40861, 40384, 68194, 34268, 33582, 65890, 62529, 59102, 3504, 32269, 84030, 15643, 7953, 44069, 63159, 93971, 87908, 11423, 72078, 5023, 98123, 12383, 33728, 4246, 9515, 7830, 57398, 66360, 60190, 95927, 20747, 66443, 39289, 86020, 54188, 5405, 7051, 39594, 58571, 42396, 51257, 55320, 50047, 11664, 62283, 56823, 63013, 33603, 80400, 93605, 85177, 21868, 63601, 59417, 11790, 68412, 10551, 90960, 52158, 55271, 35430, 21670, 63272, 42865, 75350, 23756, 53290, 57132, 31846, 57788, 31853, 59369, 75065, 65388, 53650, 69422, 43101, 74396, 8705, 45439, 89923, 79672, 11080, 31790, 3469, 33729, 99490, 90751, 52601, 2458, 75234, 6102, 91830, 2979, 73922, 51857, 68694, 49249, 56936, 44879, 41067, 7392, 70086, 75343, 7203, 62295, 28461, 63290, 67601, 87004, 23892, 4307, 26620, 68401, 55557, 70789, 96244, 72943, 2796, 71640, 57920, 78368, 28429, 31783, 87617, 32684, 49694, 13958, 94403, 57061, 80986, 14337, 35540, 91669, 93635, 15932, 87629, 65514, 47682, 76425, 49399, 78932, 52969, 70256, 42863, 98025, 78577, 67863, 68412, 77069, 86822, 63869, 32114, 54465, 48149, 75689, 24139, 17689, 80263, 81905, 82635, 4967, 61270, 17674, 26843, 28963, 26122, 91996, 1384, 8323])"
56.0,11,20,2,3.1108086109161377,140813,"Genotype(dna=[49374, 17356, 98533, 28868, 20021, 97505, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 41157, 80476, 57640, 52797, 72441, 71057, 70058, 44047, 58754, 7218, 16975, 31961, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 79402, 65421, 79682, 76826, 99244, 93298, 69943, 51699, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 71163, 37365, 80470, 78458, 83857, 28169, 46462, 31832, 9070, 86387, 60955, 52185, 31050, 39670, 17283, 10028, 35956, 80324, 21082, 51255, 14445, 99721, 71394, 19166, 95012, 78309, 17677, 92371, 53897, 14726, 31134, 36960, 93203, 17906, 63746, 44440, 64282, 92387, 86523, 25205, 55720, 13448, 89686, 7652, 50994, 11327, 9218, 70493, 85375, 45879, 50270, 26839, 73635, 48520, 63025, 21091, 21770, 25871, 72011, 14664, 17159, 1367, 47320, 59796, 45291, 47914, 62102, 42315, 52719, 66697, 51093, 87995, 45223, 58935, 52354, 51931, 9196, 86222, 80218, 5085, 20160, 28377, 55488, 24662, 35056, 13775, 42816, 15547, 77754, 73302, 13173, 4521, 7050, 78617, 56625, 54482, 66981, 21487, 96945, 87026, 65467, 12876, 57953, 1708, 52122, 38176, 55632, 17416, 97557, 70603, 89475, 40707, 65006, 5914, 43355, 44301, 46571, 83862, 6892, 80724, 6719, 81886, 91371, 42472, 94496, 68655, 82967, 92598, 47130, 709, 60567, 45226, 77839, 16282, 15224, 12793, 87027, 37647, 88289, 11980, 78643, 36380, 44503, 75514, 28271, 24490, 43875, 233, 18425, 45848, 7112, 78931, 35442, 95149, 30102, 39634, 58245, 25138, 20165, 53263, 78562, 51638, 52725, 78845, 95285, 46594, 13567, 48565, 65198, 99067, 68416, 55200, 8363, 61918, 848, 18085, 96667, 29849, 39409, 87546, 77072, 22858, 3621, 91855, 5135, 25523, 27792, 47166, 67534, 90738, 94070, 92487, 65665, 93135, 10048, 66022, 62190, 34938, 13604, 33181, 80253, 66641, 45473, 51745])"
56.0,11,20,3,3.7672195434570312,140813,"Genotype(dna=[49374, 17356, 98533, 28868, 20021, 97505, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 41157, 80476, 57640, 52797, 72441, 71057, 70058, 44047, 58754, 7218, 16975, 31961, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 79402, 65421, 79682, 76826, 99244, 93298, 69943, 51699, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 71163, 37365, 80470, 78458, 83857, 28169, 46462, 31832, 9070, 86387, 60955, 52185, 31050, 39670, 17283, 10028, 35956, 80324, 21082, 51255, 14445, 99721, 71394, 19166, 95012, 78309, 17677, 92371, 53897, 14726, 31134, 36960, 93203, 17906, 63746, 44440, 64282, 92387, 86523, 25205, 55720, 13448, 89686, 7652, 50994, 11327, 9218, 70493, 85375, 45879, 50270, 26839, 73635, 48520, 63025, 21091, 21770, 25871, 72011, 14664, 17159, 1367, 47320, 59796, 45291, 47914, 62102, 42315, 52719, 66697, 51093, 87995, 45223, 58935, 52354, 51931, 9196, 86222, 80218, 5085, 20160, 28377, 55488, 24662, 35056, 13775, 42816, 15547, 77754, 73302, 13173, 4521, 7050, 78617, 56625, 54482, 66981, 21487, 96945, 87026, 65467, 12876, 57953, 1708, 52122, 38176, 55632, 17416, 97557, 70603, 89475, 40707, 65006, 5914, 43355, 44301, 46571, 83862, 6892, 80724, 6719, 81886, 91371, 42472, 94496, 68655, 82967, 92598, 47130, 709, 60567, 45226, 77839, 16282, 15224, 12793, 87027, 37647, 88289, 11980, 78643, 36380, 44503, 75514, 28271, 24490, 43875, 233, 18425, 45848, 7112, 78931, 35442, 95149, 30102, 39634, 58245, 25138, 20165, 53263, 78562, 51638, 52725, 78845, 95285, 46594, 13567, 48565, 65198, 99067, 68416, 55200, 8363, 61918, 848, 18085, 96667, 29849, 39409, 87546, 77072, 22858, 3621, 91855, 5135, 25523, 27792, 47166, 67534, 90738, 94070, 92487, 65665, 93135, 10048, 66022, 62190, 34938, 13604, 33181, 80253, 66641, 45473, 51745])"
52.0,9,20,4,4.464581489562988,140813,"Genotype(dna=[49374, 17021, 98533, 28868, 20021, 55295, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 19137, 80476, 74031, 52797, 72441, 71057, 70058, 44047, 54917, 7218, 16975, 54138, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 77197, 65421, 79682, 76826, 99244, 93298, 69943, 76767, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 10678, 37365, 80470, 78458, 83857, 28169, 46462, 99103, 9070, 86387, 60955, 52185, 31050, 39670, 94482, 64148, 23998, 2812, 13665, 45584, 32118, 95909, 24379, 7745, 90032, 1863, 59572, 94397, 76604, 32132, 49901, 61814, 47932, 47863, 40861, 40384, 68194, 34268, 33582, 65890, 62529, 59102, 3504, 32269, 84030, 15643, 7953, 44069, 63159, 93971, 87908, 11423, 72078, 5023, 98123, 12383, 33728, 4246, 9515, 7830, 80429, 66360, 60190, 95927, 20747, 66443, 39289, 86020, 54188, 5405, 7051, 39594, 58571, 74076, 51257, 55320, 50047, 11664, 62283, 2470, 63013, 33603, 80400, 66761, 85177, 21868, 63601, 59417, 11790, 68412, 13403, 90960, 52158, 55271, 35430, 21670, 63272, 42865, 75350, 23756, 53290, 68643, 49939, 57788, 80834, 59369, 75065, 35575, 53650, 69422, 43101, 74396, 8705, 45439, 89923, 79672, 11080, 31790, 3469, 33729, 99490, 90751, 52601, 2458, 75234, 6102, 91830, 2979, 73922, 51857, 68694, 49249, 56936, 44879, 41067, 16370, 70086, 75343, 91762, 62295, 28461, 63290, 67601, 87004, 23892, 4307, 26620, 68401, 55557, 52464, 95113, 72943, 2796, 96438, 57920, 78368, 28429, 31783, 87617, 32684, 49694, 13958, 94403, 57061, 80986, 14337, 35540, 91669, 93635, 93595, 397, 65514, 47682, 76425, 49399, 78932, 52969, 70256, 42863, 98025, 78577, 34738, 68412, 77069, 86822, 63869, 32114, 54465, 48149, 75689, 24139, 17689, 80263, 81905, 82635, 4967, 61270, 17674, 26843, 28963, 26122, 91996, 1384, 8323])"
52.0,9,20,5,5.075577020645142,140813,"Genotype(dna=[49374, 17021, 98533, 28868, 20021, 55295, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 19137, 80476, 74031, 52797, 72441, 71057, 70058, 44047, 54917, 7218, 16975, 54138, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 77197, 65421, 79682, 76826, 99244, 93298, 69943, 76767, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 10678, 37365, 80470, 78458, 83857, 28169, 46462, 99103, 9070, 86387, 60955, 52185, 31050, 39670, 94482, 64148, 23998, 2812, 13665, 45584, 32118, 95909, 24379, 7745, 90032, 1863, 59572, 94397, 76604, 32132, 49901, 61814, 47932, 47863, 40861, 40384, 68194, 34268, 33582, 65890, 62529, 59102, 3504, 32269, 84030, 15643, 7953, 44069, 63159, 93971, 87908, 11423, 72078, 5023, 98123, 12383, 33728, 4246, 9515, 7830, 80429, 66360, 60190, 95927, 20747, 66443, 39289, 86020, 54188, 5405, 7051, 39594, 58571, 74076, 51257, 55320, 50047, 11664, 62283, 2470, 63013, 33603, 80400, 66761, 85177, 21868, 63601, 59417, 11790, 68412, 13403, 90960, 52158, 55271, 35430, 21670, 63272, 42865, 75350, 23756, 53290, 68643, 49939, 57788, 80834, 59369, 75065, 35575, 53650, 69422, 43101, 74396, 8705, 45439, 89923, 79672, 11080, 31790, 3469, 33729, 99490, 90751, 52601, 2458, 75234, 6102, 91830, 2979, 73922, 51857, 68694, 49249, 56936, 44879, 41067, 16370, 70086, 75343, 91762, 62295, 28461, 63290, 67601, 87004, 23892, 4307, 26620, 68401, 55557, 52464, 95113, 72943, 2796, 96438, 57920, 78368, 28429, 31783, 87617, 32684, 49694, 13958, 94403, 57061, 80986, 14337, 35540, 91669, 93635, 93595, 397, 65514, 47682, 76425, 49399, 78932, 52969, 70256, 42863, 98025, 78577, 34738, 68412, 77069, 86822, 63869, 32114, 54465, 48149, 75689, 24139, 17689, 80263, 81905, 82635, 4967, 61270, 17674, 26843, 28963, 26122, 91996, 1384, 8323])"
52.0,9,20,6,5.458130598068237,140813,"Genotype(dna=[49374, 17021, 98533, 28868, 20021, 55295, 81300, 55795, 60031, 66740, 66340, 45074, 59043, 19137, 80476, 74031, 52797, 72441, 71057, 70058, 44047, 54917, 7218, 16975, 54138, 67832, 97036, 14149, 15552, 83503, 1686, 15665, 63117, 11458, 79855, 77197, 65421, 79682, 76826, 99244, 93298, 69943, 76767, 95238, 58398, 3314, 52799, 15585, 55968, 69470, 22618, 73663, 10678, 37365, 80470, 78458, 83857, 28169, 46462, 99103, 9070, 86387, 60955, 52185, 31050, 39670, 94482, 64148, 23998, 2812, 13665, 45584, 32118, 95909, 24379, 7745, 90032, 1863, 59572, 94397, 76604, 32132, 49901, 61814, 47932, 47863, 40861, 40384, 68194, 34268, 33582, 65890, 62529, 59102, 3504, 32269, 84030, 15643, 7953, 44069, 63159, 93971, 87908, 11423, 72078, 5023, 98123, 12383, 33728, 4246, 9515, 7830, 80429, 66360, 60190, 95927, 20747, 66443, 39289, 86020, 54188, 5405, 7051, 39594, 58571, 74076, 51257, 55320, 50047, 11664, 62283, 2470, 63013, 33603, 80400, 66761, 85177, 21868, 63601, 59417, 11790, 68412, 13403, 90960, 52158, 55271, 35430, 21670, 63272, 42865, 75350, 23756, 53290, 68643, 49939, 57788, 80834, 59369, 75065, 35575, 53650, 69422, 43101, 74396, 8705, 45439, 89923, 79672, 11080, 31790, 3469, 33729, 99490, 90751, 52601, 2458, 75234, 6102, 91830, 2979, 73922, 51857, 68694, 49249, 56936, 44879, 41067, 16370, 70086, 75343, 91762, 62295, 28461, 63290, 67601, 87004, 23892, 4307, 26620, 68401, 55557, 52464, 95113, 72943, 2796, 96438, 57920, 78368, 28429, 31783, 87617, 32684, 49694, 13958, 94403, 57061, 80986, 14337, 35540, 91669, 93635, 93595, 397, 65514, 47682, 76425, 49399, 78932, 52969, 70256, 42863, 98025, 78577, 34738, 68412, 77069, 86822, 63869, 32114, 54465, 48149, 75689, 24139, 17689, 80263, 81905, 82635, 4967, 61270, 17674, 26843, 28963, 26122, 91996, 1384, 8323])"
43.0,8,17,7,5.774651527404785,140813,"Genotype(dna=[46619, 50567, 7557, 7171, 75128, 36395, 43978, 73781, 66889, 87911, 72468, 56351, 99915, 6834, 4516, 58842, 33124, 63422, 60092, 27653, 91325, 19042, 13863, 67893, 42979, 86646, 33239, 80675, 44787, 6481, 61135, 5269, 7677, 56843, 12481, 10530, 44564, 40383, 53611, 73381, 89610, 84764, 20802, 97177, 2250, 97543, 46954, 58784, 74814, 67423, 64603, 49857, 74837, 16833, 49171, 3757, 82003, 7171, 22114, 43896, 26808, 14402, 62232, 76711, 46268, 93745, 82660, 13881, 53748, 68300, 55289, 55096, 63838, 35984, 18638, 75474, 17517, 54843, 1291, 42870, 62247, 46299, 36704, 95959, 7322, 16337, 56757, 59741, 75025, 95024, 11891, 39148, 44230, 76732, 36332, 287, 7030, 58643, 5015, 47239, 45071, 59130, 48280, 53464, 91100, 12368, 18387, 60402, 43793, 95126, 19409, 80133, 29780, 67180, 98848, 76775, 58009, 19584, 64698, 32480, 77720, 36674, 6509, 93026, 45329, 57665, 66069, 51665, 94539, 46411, 21270, 69287, 85561, 67499, 13367, 98085, 69507, 42419, 7628, 61746, 9587, 74587, 51411, 35614, 82815, 39268, 16658, 70322, 76995, 35983, 65132, 51650, 5396, 84609, 18305, 19491, 5583, 32903, 62195, 86708, 43839, 72566, 88086, 20435, 87416, 84391, 83314, 33193, 28320, 6189, 33889, 24741, 12427, 12970, 93450, 78183, 96871, 35094, 31360, 92267, 79028, 84707, 33318, 58285, 62538, 53587, 5602, 76014, 97164, 43059, 58846, 62117, 91347, 29571, 92707, 66294, 84753, 13491, 83159, 67190, 94506, 35175, 2403, 91480, 16053, 30498, 37320, 7716, 25574, 94946, 35804, 67231, 51068, 11746, 27484, 14014, 13979, 63972, 67017, 57639, 58200, 82959, 44370, 70105, 1141, 77667, 55505, 17315, 45641, 93596, 25620, 59854, 36505, 92513, 23679, 45519, 61131, 88828, 82242, 55351, 43474, 44168, 42279, 85824, 6587, 30643, 41920, 27639, 48900, 58036, 23723, 85278, 8396, 28105, 63190, 55829])"
43.0,8,17,8,6.321019887924194,140813,"Genotype(dna=[46619, 50567, 7557, 7171, 75128, 36395, 43978, 73781, 66889, 87911, 72468, 56351, 99915, 6834, 4516, 58842, 33124, 63422, 60092, 27653, 91325, 19042, 13863, 67893, 42979, 86646, 33239, 80675, 44787, 6481, 61135, 5269, 7677, 56843, 12481, 10530, 44564, 40383, 53611, 73381, 89610, 84764, 20802, 97177, 2250, 97543, 46954, 58784, 74814, 67423, 64603, 49857, 74837, 16833, 49171, 3757, 82003, 7171, 22114, 43896, 26808, 14402, 62232, 76711, 46268, 93745, 82660, 13881, 53748, 68300, 55289, 55096, 63838, 35984, 18638, 75474, 17517, 54843, 1291, 42870, 62247, 46299, 36704, 95959, 7322, 16337, 56757, 59741, 75025, 95024, 11891, 39148, 44230, 76732, 36332, 287, 7030, 58643, 5015, 47239, 45071, 59130, 48280, 53464, 91100, 12368, 18387, 60402, 43793, 95126, 19409, 80133, 29780, 67180, 98848, 76775, 58009, 19584, 64698, 32480, 77720, 36674, 6509, 93026, 45329, 57665, 66069, 51665, 94539, 46411, 21270, 69287, 85561, 67499, 13367, 98085, 69507, 42419, 7628, 61746, 9587, 74587, 51411, 35614, 82815, 39268, 16658, 70322, 76995, 35983, 65132, 51650, 5396, 84609, 18305, 19491, 5583, 32903, 62195, 86708, 43839, 72566, 88086, 20435, 87416, 84391, 83314, 33193, 28320, 6189, 33889, 24741, 12427, 12970, 93450, 78183, 96871, 35094, 31360, 92267, 79028, 84707, 33318, 58285, 62538, 53587, 5602, 76014, 97164, 43059, 58846, 62117, 91347, 29571, 92707, 66294, 84753, 13491, 83159, 67190, 94506, 35175, 2403, 91480, 16053, 30498, 37320, 7716, 25574, 94946, 35804, 67231, 51068, 11746, 27484, 14014, 13979, 63972, 67017, 57639, 58200, 82959, 44370, 70105, 1141, 77667, 55505, 17315, 45641, 93596, 25620, 59854, 36505, 92513, 23679, 45519, 61131, 88828, 82242, 55351, 43474, 44168, 42279, 85824, 6587, 30643, 41920, 27639, 48900, 58036, 23723, 85278, 8396, 28105, 63190, 55829])"
43.0,8,17,9,6.755056619644165,140813,"Genotype(dna=[46619, 50567, 7557, 7171, 75128, 36395, 43978, 73781, 66889, 87911, 72468, 56351, 99915, 6834, 4516, 58842, 33124, 63422, 60092, 27653, 91325, 19042, 13863, 67893, 42979, 86646, 33239, 80675, 44787, 6481, 61135, 5269, 7677, 56843, 12481, 10530, 44564, 40383, 53611, 73381, 89610, 84764, 20802, 97177, 2250, 97543, 46954, 58784, 74814, 67423, 64603, 49857, 74837, 16833, 49171, 3757, 82003, 7171, 22114, 43896, 26808, 14402, 62232, 76711, 46268, 93745, 82660, 13881, 53748, 68300, 55289, 55096, 63838, 35984, 18638, 75474, 17517, 54843, 1291, 42870, 62247, 46299, 36704, 95959, 7322, 16337, 56757, 59741, 75025, 95024, 11891, 39148, 44230, 76732, 36332, 287, 7030, 58643, 5015, 47239, 45071, 59130, 48280, 53464, 91100, 12368, 18387, 60402, 43793, 95126, 19409, 80133, 29780, 67180, 98848, 76775, 58009, 19584, 64698, 32480, 77720, 36674, 6509, 93026, 45329, 57665, 66069, 51665, 94539, 46411, 21270, 69287, 85561, 67499, 13367, 98085, 69507, 42419, 7628, 61746, 9587, 74587, 51411, 35614, 82815, 39268, 16658, 70322, 76995, 35983, 65132, 51650, 5396, 84609, 18305, 19491, 5583, 32903, 62195, 86708, 43839, 72566, 88086, 20435, 87416, 84391, 83314, 33193, 28320, 6189, 33889, 24741, 12427, 12970, 93450, 78183, 96871, 35094, 31360, 92267, 79028, 84707, 33318, 58285, 62538, 53587, 5602, 76014, 97164, 43059, 58846, 62117, 91347, 29571, 92707, 66294, 84753, 13491, 83159, 67190, 94506, 35175, 2403, 91480, 16053, 30498, 37320, 7716, 25574, 94946, 35804, 67231, 51068, 11746, 27484, 14014, 13979, 63972, 67017, 57639, 58200, 82959, 44370, 70105, 1141, 77667, 55505, 17315, 45641, 93596, 25620, 59854, 36505, 92513, 23679, 45519, 61131, 88828, 82242, 55351, 43474, 44168, 42279, 85824, 6587, 30643, 41920, 27639, 48900, 58036, 23723, 85278, 8396, 28105, 63190, 55829])"
43.0,8,17,10,7.258922338485718,140813,"Genotype(dna=[46619, 50567, 7557, 7171, 75128, 36395, 43978, 73781, 66889, 87911, 72468, 56351, 99915, 6834, 4516, 58842, 33124, 63422, 60092, 27653, 91325, 19042, 13863, 67893, 42979, 86646, 33239, 80675, 44787, 6481, 61135, 5269, 7677, 56843, 12481, 10530, 44564, 40383, 53611, 73381, 89610, 84764, 20802, 97177, 2250, 97543, 46954, 58784, 74814, 67423, 64603, 49857, 74837, 16833, 49171, 3757, 82003, 7171, 22114, 43896, 26808, 14402, 62232, 76711, 46268, 93745, 82660, 13881, 53748, 68300, 55289, 55096, 63838, 35984, 18638, 75474, 17517, 54843, 1291, 42870, 62247, 46299, 36704, 95959, 7322, 16337, 56757, 59741, 75025, 95024, 11891, 39148, 44230, 76732, 36332, 287, 7030, 58643, 5015, 47239, 45071, 59130, 48280, 53464, 91100, 12368, 18387, 60402, 43793, 95126, 19409, 80133, 29780, 67180, 98848, 76775, 58009, 19584, 64698, 32480, 77720, 36674, 6509, 93026, 45329, 57665, 66069, 51665, 94539, 46411, 21270, 69287, 85561, 67499, 13367, 98085, 69507, 42419, 7628, 61746, 9587, 74587, 51411, 35614, 82815, 39268, 16658, 70322, 76995, 35983, 65132, 51650, 5396, 84609, 18305, 19491, 5583, 32903, 62195, 86708, 43839, 72566, 88086, 20435, 87416, 84391, 83314, 33193, 28320, 6189, 33889, 24741, 12427, 12970, 93450, 78183, 96871, 35094, 31360, 92267, 79028, 84707, 33318, 58285, 62538, 53587, 5602, 76014, 97164, 43059, 58846, 62117, 91347, 29571, 92707, 66294, 84753, 13491, 83159, 67190, 94506, 35175, 2403, 91480, 16053, 30498, 37320, 7716, 25574, 94946, 35804, 67231, 51068, 11746, 27484, 14014, 13979, 63972, 67017, 57639, 58200, 82959, 44370, 70105, 1141, 77667, 55505, 17315, 45641, 93596, 25620, 59854, 36505, 92513, 23679, 45519, 61131, 88828, 82242, 55351, 43474, 44168, 42279, 85824, 6587, 30643, 41920, 27639, 48900, 58036, 23723, 85278, 8396, 28105, 63190, 55829])"
