Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
528.0,7,104,1,1.4250340461730957,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
528.0,7,104,2,1.8559284210205078,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
528.0,7,104,3,2.421311140060425,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
528.0,7,104,4,2.905226469039917,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
528.0,7,104,5,3.6323490142822266,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
528.0,7,104,6,4.075751543045044,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
526.0,7,106,7,4.5378806591033936,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 89335, 34480, 44239, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
526.0,7,106,8,5.0315587520599365,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 89335, 34480, 44239, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
526.0,7,106,9,5.625288009643555,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 89335, 34480, 44239, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
526.0,7,106,10,6.097078800201416,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 89335, 34480, 44239, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 9539, 5082, 73493, 82799, 44270, 1368, 39945, 60078, 95584, 5036, 1017, 7614, 55603, 99992, 34650, 27497, 7631, 67969, 34939, 59889, 21849, 69282, 1642, 45649, 16877, 57696, 53395, 5889, 55680, 92623, 46736, 87346, 57888, 58201, 34549, 48108, 81992, 86881, 55963, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
