Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
261.0,15,39,1,0.6995806694030762,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
261.0,15,39,2,1.0304722785949707,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
261.0,15,39,3,1.4159622192382812,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,4,1.6929266452789307,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,5,1.9112565517425537,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,6,2.1185147762298584,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,7,2.352351665496826,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,8,2.76411509513855,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,9,3.2145817279815674,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
252.0,15,38,10,3.391326665878296,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=69), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00000(__a=37, __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __c=91), __c=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00001(), __b=NT_0005_P_00001(__a=98, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001()), __c=31), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))), __c=96), __b=True), __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))))))"
