Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
189.0,9,9,1,0.3252675533294678,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=67, __b=22, __c=NT_0000_P_00001(__a=36, __b=0, __c=NT_0000_P_00001(__a=7, __b=26, __c=NT_0000_P_00000(__a=17), __d=True, __e=60, __f=43, __g=21), __d=True, __e=62, __f=0, __g=57), __d=False, __e=75, __f=15, __g=0), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
159.0,9,9,2,0.6969680786132812,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=18, __b=24, __c=NT_0000_P_00000(__a=28), __d=False, __e=99, __f=35, __g=96), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
159.0,9,9,3,0.9970588684082031,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=18, __b=24, __c=NT_0000_P_00000(__a=28), __d=False, __e=99, __f=35, __g=96), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,4,1.3345556259155273,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,5,1.53114914894104,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,6,1.879084825515747,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,7,2.163217544555664,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,8,2.4131877422332764,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
98.0,10,10,9,2.637850522994995,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=50, __b=4, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=98, __b=33, __c=NT_0000_P_00001(__a=47, __b=30, __c=NT_0000_P_00000(__a=83), __d=False, __e=31, __f=49, __g=45), __d=True, __e=86, __f=42, __g=48), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=True, __e=97, __f=95, __g=51), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
80.0,10,10,10,2.9783945083618164,20352,"NT_0017_P_00000(__a=NT_0000_P_00001(__a=94, __b=82, __c=NT_0000_P_00001(__a=29, __b=19, __c=NT_0000_P_00001(__a=77, __b=54, __c=NT_0000_P_00001(__a=25, __b=16, __c=NT_0000_P_00001(__a=26, __b=94, __c=NT_0000_P_00001(__a=37, __b=60, __c=NT_0000_P_00001(__a=72, __b=67, __c=NT_0000_P_00001(__a=13, __b=31, __c=NT_0000_P_00000(__a=27), __d=False, __e=94, __f=79, __g=24), __d=True, __e=64, __f=40, __g=28), __d=False, __e=78, __f=66, __g=6), __d=True, __e=93, __f=82, __g=65), __d=False, __e=99, __f=74, __g=45), __d=True, __e=0, __f=29, __g=29), __d=False, __e=82, __f=60, __g=71), __d=True, __e=62, __f=73, __g=64))"
