Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,10,34,1,2.5534493923187256,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 29175, 18163, 3045, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 27526, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 26620, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 92435, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 70476, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 9888, 96526, 17380, 7239, 63003, 14732, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 65161, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 98874, 23847, 89963, 97531, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 87772, 99204, 88460, 43292, 37624, 53391, 85211, 46147, 18793, 68332, 46641, 72205, 39037, 76907, 73354, 32047, 74637, 92883, 62573, 51478, 2105, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 49979, 46665, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
24.0,10,34,2,3.421729326248169,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 29175, 18163, 3045, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 27526, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 26620, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 92435, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 70476, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 9888, 96526, 17380, 7239, 63003, 14732, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 65161, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 98874, 23847, 89963, 97531, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 87772, 99204, 88460, 43292, 37624, 53391, 85211, 46147, 18793, 68332, 46641, 72205, 39037, 76907, 73354, 32047, 74637, 92883, 62573, 51478, 2105, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 49979, 46665, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
21.0,10,35,3,4.008850812911987,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 29175, 18163, 3045, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 13106, 59344, 36955, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 56689, 94750, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 26620, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 92435, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 54982, 70476, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 9888, 96526, 17380, 7239, 63003, 14732, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 65161, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 98874, 23847, 89963, 97531, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 87772, 99204, 88460, 43292, 37624, 53391, 85211, 46147, 18793, 68332, 46641, 72205, 39037, 76907, 73354, 32047, 74637, 92883, 62573, 51478, 2105, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 5599, 20718, 6333, 7993, 72623, 47156, 12886, 1564, 91894, 92490, 4772, 29984, 69818, 80097, 25919, 61456, 43794, 67290, 54987, 68858])"
19.0,9,34,4,4.571111440658569,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 39278, 25399, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 56689, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 84071, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 60259, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
19.0,9,34,5,5.2540061473846436,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 39278, 25399, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 56689, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 84071, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 60259, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
19.0,9,34,6,5.777998685836792,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 39278, 25399, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 56689, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 84071, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 60259, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
19.0,9,34,7,6.410377025604248,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 39278, 25399, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 56689, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 84071, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 60259, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
17.0,9,36,8,7.098447561264038,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 66768, 7981, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 48636, 38913, 39278, 66646, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 10832, 91091, 56689, 94750, 65408, 32013, 35257, 94095, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 39637, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 41377, 40432, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 74239, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 13114, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 49012, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 82417, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 30377, 88896, 75549, 46979, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 33113, 74118, 66295, 95916, 97752, 17823, 15880, 40434, 61094, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 52248, 62664, 35574, 92197, 32031, 16432, 2361])"
16.0,10,35,9,7.500148773193359,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 83984, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 96280, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 30174, 99007, 43251, 29725, 77520, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 52498, 74206, 29410, 7368, 66768, 3960, 94184, 69515, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 39278, 25399, 50360, 84525, 88000, 71867, 20093, 28798, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 36533, 56689, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 78774, 72262, 38110, 85816, 52662, 89953, 77957, 83424, 41960, 75484, 170, 34566, 51632, 77193, 61615, 32699, 75523, 43760, 65201, 22526, 22924, 38616, 10214, 15460, 68786, 40468, 26031, 26879, 78784, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 14909, 39729, 39271, 45242, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 33555, 46734, 1042, 52146, 75549, 46979, 68711, 35529, 15980, 67857, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 61094, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 86700, 94880, 76935, 94992, 86754, 97097, 62664, 35574, 8987, 32031, 16432, 2361])"
9.0,10,36,10,8.190605878829956,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 83984, 64, 46827, 11587, 3322, 94933, 46351, 53063, 98349, 51966, 63949, 60727, 96280, 99828, 25459, 8833, 47831, 35955, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 30145, 51102, 32044, 20464, 29175, 50210, 80132, 51650, 99007, 43251, 29725, 77520, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 52498, 74206, 29410, 7368, 66768, 3960, 94184, 12286, 30930, 36011, 59344, 38133, 21736, 4049, 44487, 38913, 69106, 25399, 50360, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 37440, 94750, 47266, 32013, 35257, 43333, 86609, 14970, 25683, 11883, 33553, 52858, 88164, 21361, 85114, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 69133, 14785, 73143, 34664, 45128, 83613, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 81702, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 20876, 7959, 22924, 38616, 10214, 60259, 1330, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 71022, 24152, 54366, 99364, 54920, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 15980, 13526, 33505, 25583, 45990, 40551, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 72103, 60533, 84790, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 52248, 62664, 35574, 92197, 57181, 16432, 2361])"
