Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
118.0,7,192,1,2.9921045303344727,779,"Genotype(dna=[16446, 25112, 8209, 50514, 90303, 47893, 67040, 83359, 17374, 59078, 8227, 44432, 25962, 15383, 5011, 71217, 19184, 30126, 1949, 25140, 6482, 21333, 90008, 73762, 56211, 32044, 18015, 61908, 46730, 88108, 95502, 65938, 80978, 30733, 56943, 68594, 27331, 58070, 62007, 39905, 98614, 93114, 48097, 10353, 43971, 80284, 22442, 57217, 35972, 31736, 47511, 30545, 73857, 68616, 17316, 98507, 14622, 46261, 46446, 11589, 68732, 73389, 10771, 11961, 54823, 7727, 24204, 32303, 53857, 97859, 12703, 59475, 53855, 22008, 60778, 29301, 4086, 900, 66414, 69025, 69487, 69171, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 50558, 83259, 99129, 72215, 69034, 66618, 34072, 49322, 44912, 88543, 36134, 27419, 16057, 73492, 28116, 47180, 81503, 29063, 1777, 43766, 14537, 96447])"
118.0,7,192,2,4.244830131530762,779,"Genotype(dna=[16446, 25112, 8209, 50514, 90303, 47893, 67040, 83359, 17374, 59078, 8227, 44432, 25962, 15383, 5011, 71217, 19184, 30126, 1949, 25140, 6482, 21333, 90008, 73762, 56211, 32044, 18015, 61908, 46730, 88108, 95502, 65938, 80978, 30733, 56943, 68594, 27331, 58070, 62007, 39905, 98614, 93114, 48097, 10353, 43971, 80284, 22442, 57217, 35972, 31736, 47511, 30545, 73857, 68616, 17316, 98507, 14622, 46261, 46446, 11589, 68732, 73389, 10771, 11961, 54823, 7727, 24204, 32303, 53857, 97859, 12703, 59475, 53855, 22008, 60778, 29301, 4086, 900, 66414, 69025, 69487, 69171, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 50558, 83259, 99129, 72215, 69034, 66618, 34072, 49322, 44912, 88543, 36134, 27419, 16057, 73492, 28116, 47180, 81503, 29063, 1777, 43766, 14537, 96447])"
87.0,7,188,3,5.663461923599243,779,"Genotype(dna=[68782, 52316, 51568, 40991, 72842, 57154, 81799, 85881, 80771, 71928, 8732, 96922, 877, 50991, 69289, 2753, 9034, 26534, 34056, 10833, 21410, 38814, 4552, 69241, 29369, 83156, 25500, 62207, 97090, 88493, 50510, 58605, 91819, 36654, 48123, 99021, 78155, 54111, 13751, 14352, 42169, 48812, 32212, 47480, 482, 93338, 13330, 46196, 33754, 77187, 93430, 87673, 89762, 33571, 22755, 84617, 18539, 24380, 2485, 87902, 47105, 89855, 70006, 41210, 10498, 55154, 63307, 71197, 58043, 93474, 40496, 39780, 41972, 9970, 16693, 4240, 90598, 74194, 7041, 30414, 19393, 44721, 50556, 65563, 10693, 57594, 90102, 54937, 98163, 69402, 64706, 50420, 62283, 68535, 87438, 18909, 62888, 90095, 41737, 51967, 75850, 36460, 59850, 13351, 69769, 81636, 25768, 54497, 90821, 39966, 62262, 54241, 43443, 10951, 28871, 42890, 5431, 27653, 82185, 82749, 75706, 936, 86907, 39796, 91076, 95073, 66984, 18874, 11773, 6300, 5215, 86072, 89305, 76608, 38979, 11592, 3609, 32410, 12768, 63721, 22667, 12520, 14952, 63792, 25197, 77119, 4452, 36414, 50758, 22682, 34090, 9823, 66117, 62565, 75352, 54657, 97436, 88839, 2904, 93132, 29316, 84892, 43689, 97927, 97471, 62848, 53120, 83719, 38437, 37221, 88608, 15856, 74254, 6593, 18382, 63318, 74867, 91185, 22473, 21960, 44068, 11501, 38567, 61224, 87470, 54257, 9564, 81208, 20266, 63154, 96443, 71509, 91800, 49280, 42411, 73319, 79682, 80650, 19465, 34540, 60260, 376, 41464, 37492, 1979, 90478, 33197, 83178, 53484, 53087, 13597, 8094, 41323, 92021, 28161, 30041, 20163, 70036, 16031, 42114, 10114, 15265, 33391, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
66.0,7,178,4,6.598141431808472,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,5,8.059317827224731,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,6,9.334010601043701,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,7,10.72313117980957,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,8,11.496405839920044,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,9,12.053296566009521,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
66.0,7,178,10,12.995667457580566,779,"Genotype(dna=[12458, 98777, 21796, 30292, 3255, 90751, 77601, 987, 75397, 32214, 34903, 44690, 78280, 25302, 18170, 43618, 73550, 37839, 92486, 22998, 61807, 4133, 47160, 38198, 30889, 69087, 19595, 60185, 96360, 25701, 18864, 94957, 30894, 30141, 4304, 84148, 7043, 28006, 57004, 13524, 43853, 90424, 1735, 17175, 80321, 19422, 67379, 57557, 68171, 48273, 33591, 31952, 19465, 38693, 34795, 57292, 21914, 65772, 4357, 99848, 15752, 34024, 77077, 76769, 98169, 56992, 95927, 98995, 12392, 79455, 45784, 64907, 18620, 83639, 62796, 39534, 57846, 27576, 82237, 77243, 84230, 3312, 2015, 18269, 1552, 82637, 2085, 65154, 98466, 36158, 31043, 16970, 76763, 34683, 94427, 93958, 98426, 70092, 6618, 85648, 32241, 83110, 95692, 69790, 56708, 77238, 98591, 93362, 12653, 83594, 8696, 77259, 48061, 92147, 54860, 72578, 63450, 85800, 77325, 5784, 18545, 38097, 22783, 7258, 11599, 70094, 56892, 300, 89511, 39551, 99811, 4170, 11750, 11983, 97139, 29858, 50477, 66134, 72492, 80230, 80330, 43679, 29011, 82297, 22275, 1141, 56562, 81771, 86698, 92744, 12819, 72977, 5253, 52155, 47559, 42866, 32029, 19656, 77549, 13992, 16566, 23891, 50497, 8562, 95234, 3019, 34035, 77045, 24050, 27914, 93559, 92701, 20133, 77821, 15414, 21184, 7493, 61508, 1570, 99944, 46899, 74992, 14132, 59330, 55116, 54381, 33956, 27292, 68212, 26325, 70142, 86897, 67752, 80474, 88250, 15966, 88388, 32960, 6107, 21637, 28263, 69828, 2669, 32199, 23921, 37494, 29642, 7913, 34173, 96381, 4072, 41903, 16457, 45020, 94305, 86356, 85244, 82514, 41637, 69128, 37046, 70413, 24052, 41320, 8007, 47551, 4611, 68587, 42053, 98424, 38367, 81897, 97822, 931, 48654, 61240, 43271, 47434, 81757, 5524, 94225, 59661, 18122, 95330, 34476, 45554, 1361, 3978, 68797, 64169, 9896, 65091, 13348, 38472, 35059, 91851])"
