Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,12,60,1,1.4741220474243164,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00005(__a=True, __b=True, __c=True), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00001(__a=51), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00001(__a=16), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=True)"
28.0,12,66,2,2.1547000408172607,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00001(__a=16), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=True)"
28.0,12,66,3,2.7848777770996094,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00001(__a=16), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=True)"
25.0,12,69,4,3.4808008670806885,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,5,4.184998273849487,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,6,4.670564413070679,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,7,5.492734909057617,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,8,6.33371901512146,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,9,6.787027359008789,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
25.0,12,69,10,7.083118677139282,10158,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=30, __b=NT_0001_P_00006(__a=NT_0001_P_00003(__a=87), __b=False, __c=NT_0000_P_00001(__a=34)), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00001(__a=40), __c=85, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=51), __c=9, __d=NT_0000_P_00001(__a=39)), __b=NT_0000_P_00001(__a=4), __c=24, __d=NT_0000_P_00001(__a=37)), __b=NT_0000_P_00001(__a=11), __c=22, __d=NT_0000_P_00001(__a=35)), __c=57, __d=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00001(__a=3), __c=91, __d=NT_0000_P_00001(__a=53)), __c=27, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00001(__a=11), __c=37, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=82), __c=64, __d=NT_0000_P_00001(__a=84))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=92), __c=74, __d=NT_0000_P_00001(__a=59)), __c=75, __d=NT_0000_P_00001(__a=90)), __c=13, __d=NT_0000_P_00001(__a=73)), __b=NT_0000_P_00001(__a=78), __c=79, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00001(__a=80), __c=6, __d=NT_0000_P_00001(__a=60)), __b=NT_0000_P_00001(__a=10), __c=11, __d=NT_0000_P_00001(__a=21)), __b=NT_0000_P_00001(__a=9), __c=95, __d=NT_0000_P_00001(__a=95)))), __c=95, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=53), __c=75, __d=NT_0000_P_00001(__a=36)), __c=62, __d=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00001(__a=53), __c=58, __d=NT_0000_P_00001(__a=47)), __b=16, __c=True, __d=True), __d=31, __e=NT_0000_P_00001(__a=34), __f=NT_0001_P_00005(__a=True, __b=False, __c=False)), __b=False)"
