Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,10,41,1,0.22046446800231934,110222,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=84)))), __b=NT_0002_P_00008(), __c=82), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=90), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=52), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=31), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00001(__a=20)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=68), __b=50)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=18))), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)), __c=NT_0000_P_00001(__a=17)), __b=37)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=15, __b=78))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=1), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=9)), __c=NT_0000_P_00003())), __c=NT_0000_P_00000(__a=86, __b=52))))), __b=79, __c=87))"
25.0,10,36,2,0.4373602867126465,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
25.0,10,36,3,0.6878039836883545,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
25.0,10,36,4,0.9541287422180176,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
24.0,10,37,5,1.2311921119689941,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=33, __b=30), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=68), __c=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
23.0,10,39,6,1.4746601581573486,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=49), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
22.0,10,38,7,1.729177713394165,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=64), __c=NT_0000_P_00000(__a=71, __b=86))), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
21.0,10,37,8,1.937713384628296,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=68), __c=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
21.0,10,37,9,2.0812082290649414,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=68), __c=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=68, __b=66)), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
18.0,9,37,10,2.22196888923645,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=34, __b=92))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=64), __c=NT_0000_P_00000(__a=71, __b=86))), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=32, __b=61), __b=20))))"
