Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,7,12,1,0.38800859451293945,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=75, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=27, __c=20, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=16, __c=29, __d=True), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
107.0,7,12,2,0.6565124988555908,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=75, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=27, __c=20, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=16, __c=29, __d=True), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
105.0,7,12,3,1.072676181793213,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=89, __c=10, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=12, __c=56, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=27, __c=20, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=70, __c=15, __d=True), __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00000(__a=True, __b=33, __c=87, __d=False), __c=False, __d=True))))))"
105.0,7,12,4,1.4006073474884033,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=89, __c=10, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=12, __c=56, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=27, __c=20, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=70, __c=15, __d=True), __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00000(__a=True, __b=33, __c=87, __d=False), __c=False, __d=True))))))"
96.0,7,12,5,1.5728366374969482,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=50, __c=39, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
96.0,7,12,6,1.8120992183685303,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=50, __c=39, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
96.0,7,12,7,2.027590751647949,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=50, __c=39, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
96.0,7,12,8,2.2155747413635254,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=45, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=50, __c=39, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
82.0,7,12,9,2.566549777984619,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=0, __c=21, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=53, __c=11, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
82.0,7,12,10,2.925020933151245,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=0, __c=21, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=22, __c=63, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=76, __c=83, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=53, __c=11, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=72, __c=93, __d=False), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=19, __c=64, __d=False), __c=True, __d=False))))))"
