Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,7,257,1,1.361849308013916,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 9664, 35296, 715, 69619, 48536, 94298, 16384, 10743, 73995, 13855, 34822, 46392, 80606, 87472, 17817, 39461, 3313, 79845, 4069, 72126, 64011, 65257, 60602, 5363, 75615, 31079, 83815, 92697, 62677, 72761, 54726, 53609, 13725, 60350, 74062, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
152.0,7,257,2,1.7366271018981934,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 9664, 35296, 715, 69619, 48536, 94298, 16384, 10743, 73995, 13855, 34822, 46392, 80606, 87472, 17817, 39461, 3313, 79845, 4069, 72126, 64011, 65257, 60602, 5363, 75615, 31079, 83815, 92697, 62677, 72761, 54726, 53609, 13725, 60350, 74062, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
152.0,7,257,3,2.0384907722473145,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 9664, 35296, 715, 69619, 48536, 94298, 16384, 10743, 73995, 13855, 34822, 46392, 80606, 87472, 17817, 39461, 3313, 79845, 4069, 72126, 64011, 65257, 60602, 5363, 75615, 31079, 83815, 92697, 62677, 72761, 54726, 53609, 13725, 60350, 74062, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
135.0,7,296,4,2.471249580383301,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 66910, 82111, 34686, 13366, 52606, 89587, 19548, 90227, 96159, 45589, 91150, 8353, 30729, 11309, 98189, 16651, 16248, 35167, 77367, 59689, 23491, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
135.0,7,296,5,2.747154474258423,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 66910, 82111, 34686, 13366, 52606, 89587, 19548, 90227, 96159, 45589, 91150, 8353, 30729, 11309, 98189, 16651, 16248, 35167, 77367, 59689, 23491, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
113.0,7,296,6,3.251525402069092,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 5372, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 65990, 42582, 8038, 77995, 98995, 53928, 43636, 65169, 73146, 27979, 77071, 87137, 32458, 59690, 65475, 4707, 66971, 8681, 69158, 55895, 64893, 70601, 72800, 44895, 43174, 70509, 54152, 22713, 67688, 51531, 76674, 66910, 82111, 34686, 13366, 52606, 64441, 19548, 90227, 96159, 45589, 91150, 8353, 85699, 11309, 98189, 16651, 16248, 35167, 77367, 59689, 23491, 47277, 93701, 47428, 59901, 67711, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7429, 93736, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 20692, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 10326, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 44690, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
52.0,7,290,7,3.6878113746643066,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
52.0,7,290,8,4.118218421936035,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
52.0,7,290,9,4.686733961105347,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
52.0,7,290,10,5.113532066345215,304,"Genotype(dna=[14139, 24823, 51515, 10757, 66779, 57559, 1494, 2914, 66434, 54121, 88352, 55137, 17415, 26095, 4008, 55774, 23024, 56817, 77118, 86658, 41539, 70006, 94753, 68086, 91176, 61867, 24549, 17951, 97902, 50680, 3270, 38263, 64971, 98325, 68405, 49718, 2504, 59224, 30591, 1600, 23237, 37824, 13115, 39645, 12525, 86768, 34239, 37494, 55601, 90649, 63140, 54097, 79106, 11364, 93031, 49591, 47540, 5877, 87655, 85135, 33432, 7350, 7970, 41268, 99716, 67903, 55711, 76488, 75626, 42582, 8038, 77995, 98995, 53928, 43636, 36788, 73146, 27979, 77071, 87137, 32458, 86586, 65475, 4707, 66971, 6629, 69158, 55895, 64893, 13537, 36411, 44895, 43174, 70509, 54152, 22713, 92224, 51531, 76674, 64617, 83874, 50859, 3358, 36466, 97380, 55349, 25234, 12361, 85667, 62005, 51385, 71191, 60178, 33499, 48201, 60277, 10631, 47735, 12574, 8128, 47277, 93701, 47428, 59901, 22990, 10762, 19364, 29433, 15540, 58039, 68808, 80205, 93934, 44255, 44246, 42302, 44544, 25953, 32349, 1635, 84377, 69875, 97795, 95853, 27988, 8, 86926, 34635, 2184, 98522, 84007, 38931, 94355, 73079, 46078, 22554, 50540, 7934, 13502, 51500, 82943, 79920, 74623, 32185, 14542, 48318, 87819, 9311, 11554, 1372, 23718, 60451, 22798, 16115, 99239, 27513, 58240, 60296, 64088, 50064, 42455, 79422, 60677, 90609, 55662, 83150, 82914, 99081, 53264, 86103, 63492, 46651, 57619, 11941, 97114, 62355, 32792, 61533, 96212, 2652, 57645, 80853, 17949, 60749, 86711, 51168, 25283, 38238, 83070, 33272, 64172, 9939, 11611, 87311, 95786, 66490, 59300, 19837, 49718, 20753, 85319, 97505, 45529, 22601, 60115, 24350, 24102, 9870, 70149, 90654, 63067, 20748, 21201, 8887, 20767, 69965, 14890, 82209, 43991, 20318, 88282, 41603, 4666, 66394, 56153, 12266, 96337, 29433, 19286, 63998, 99633, 89328, 37021, 96126, 23901, 71348])"
