Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
139.0,8,13,1,0.30830979347229004,100,"NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76))), __b=NT_0001_P_00001(__a=51)), __b=NT_0001_P_00001(__a=90)), __b=NT_0000_P_00000(__a=24))"
127.0,8,14,2,0.5803606510162354,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=33))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92))))))))"
108.0,9,15,3,0.8882260322570801,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=33))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
108.0,9,15,4,1.1983232498168945,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=33))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
100.0,10,16,5,1.5618314743041992,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=33))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92))))))))))"
98.0,8,16,6,1.8915867805480957,100,"NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=6)), __b=NT_0001_P_00001(__a=58)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))"
98.0,8,16,7,2.1919403076171875,100,"NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=6)), __b=NT_0001_P_00001(__a=58)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))"
98.0,8,16,8,2.4809165000915527,100,"NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=6)), __b=NT_0001_P_00001(__a=58)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))"
98.0,8,16,9,2.9275012016296387,100,"NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=6)), __b=NT_0001_P_00001(__a=58)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))"
88.0,9,16,10,3.2082536220550537,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,11,3.4787158966064453,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,12,3.6286423206329346,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,13,3.86275053024292,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,14,4.073861122131348,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,15,4.263208627700806,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,16,4.4017674922943115,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,17,4.564908027648926,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,18,4.793039798736572,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,19,4.932636260986328,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,20,5.152989149093628,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,21,5.3285698890686035,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,22,5.52387261390686,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,23,5.622609376907349,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,24,5.777379035949707,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,25,5.90083909034729,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,26,5.995363712310791,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,27,6.120880126953125,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,28,6.2672119140625,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,29,6.434555292129517,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,30,6.618960857391357,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,31,6.724256753921509,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,32,6.944795608520508,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,33,7.0387818813323975,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,34,7.130759000778198,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,35,7.207703590393066,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,36,7.273376703262329,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,37,7.347646951675415,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,38,7.42377781867981,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,39,7.498443603515625,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,40,7.612220764160156,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,41,7.6871466636657715,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,42,7.7535035610198975,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,43,7.832424879074097,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
88.0,9,16,44,7.919435024261475,100,"NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83))))), __b=NT_0000_P_00000(__a=7)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)))))))))"
