Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
367.0,8,11,1,0.2580256462097168,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
367.0,8,11,2,0.47759532928466797,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
353.0,8,13,3,0.737032413482666,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=NT_0000_P_00002(__a=19, __b=88, __c=NT_0000_P_00002(__a=51, __b=31, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
242.0,8,16,4,0.8724017143249512,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
227.0,8,16,5,1.0570695400238037,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00002(__a=22, __b=70, __c=NT_0000_P_00002(__a=79, __b=10, __c=NT_0000_P_00002(__a=10, __b=23, __c=NT_0000_P_00000(__a=56, __b=60, __c=5, __d=False, __e=89, __f=98, __g=38))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
227.0,8,16,6,1.3305025100708008,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00002(__a=22, __b=70, __c=NT_0000_P_00002(__a=79, __b=10, __c=NT_0000_P_00002(__a=10, __b=23, __c=NT_0000_P_00000(__a=56, __b=60, __c=5, __d=False, __e=89, __f=98, __g=38))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
170.0,10,17,7,1.5439085960388184,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))))), __c=NT_0001_P_00000(__a=93, __b=NT_0000_P_00002(__a=52, __b=70, __c=NT_0000_P_00002(__a=0, __b=90, __c=NT_0000_P_00002(__a=62, __b=45, __c=NT_0000_P_00002(__a=28, __b=15, __c=NT_0000_P_00000(__a=66, __b=83, __c=36, __d=False, __e=72, __f=3, __g=60)))))), __d=NT_0010_P_00002(__a=9))"
108.0,10,19,8,1.8230295181274414,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=52, __b=70, __c=NT_0000_P_00002(__a=0, __b=90, __c=NT_0000_P_00002(__a=62, __b=45, __c=NT_0000_P_00002(__a=28, __b=15, __c=NT_0000_P_00000(__a=66, __b=83, __c=36, __d=False, __e=72, __f=3, __g=60))))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0)))))))), __d=NT_0010_P_00002(__a=3))"
108.0,10,19,9,2.050149917602539,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=52, __b=70, __c=NT_0000_P_00002(__a=0, __b=90, __c=NT_0000_P_00002(__a=62, __b=45, __c=NT_0000_P_00002(__a=28, __b=15, __c=NT_0000_P_00000(__a=66, __b=83, __c=36, __d=False, __e=72, __f=3, __g=60))))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0)))))))), __d=NT_0010_P_00002(__a=3))"
94.0,11,19,10,2.188495397567749,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=52, __b=70, __c=NT_0000_P_00002(__a=0, __b=90, __c=NT_0000_P_00002(__a=62, __b=45, __c=NT_0000_P_00002(__a=28, __b=15, __c=NT_0000_P_00000(__a=66, __b=83, __c=36, __d=False, __e=72, __f=3, __g=60)))))))))), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
