Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,7,19,1,0.28891921043395996,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,19,2,0.551762580871582,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,19,3,0.7602901458740234,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,19,4,0.8745565414428711,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,19,5,1.0435636043548584,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,19,6,1.2437233924865723,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00001(), __b=NT_0005_P_00006(__a=NT_0003_P_00003(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=97, __b=37, __c=False)), __b=28), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=53, __c=False), __b=65), __c=84, __d=NT_0001_P_00004(__a=True, __b=False), __e=72), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15, __b=54, __c=False))), __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=False, __c=26, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=96, __c=False)), __b=68), __e=NT_0000_P_00000(__a=41, __b=43, __c=False))), __c=NT_0007_P_00000(), __d=59), __b=51)"
37.0,7,18,7,1.4142341613769531,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=True, __c=32, __d=48), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=75, __b=1, __c=False), __b=48)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False))), __b=NT_0003_P_00001(__a=6, __b=NT_0003_P_00004(), __c=23, __d=False, __e=NT_0002_P_00000(__a=NT_0001_P_00004(__a=False, __b=True))), __c=NT_0009_P_00002(__a=81, __b=NT_0003_P_00004(), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=67, __b=59, __c=True))))), __d=NT_0001_P_00002(__a=False)))"
25.0,7,17,8,1.7210407257080078,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=False, __b=True)), __b=NT_0000_P_00000(__a=70, __b=87, __c=False), __c=43, __d=NT_0002_P_00001()), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=57, __b=40, __c=False)), __b=77)), __b=86), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=35, __b=66, __c=False, __d=17, __e=33)), __b=False, __c=23, __d=34)), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=42, __b=NT_0003_P_00004(), __c=NT_0000_P_00000(__a=48, __b=64, __c=True), __d=NT_0001_P_00004(__a=True, __b=False)))"
25.0,7,17,9,1.9837372303009033,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=False, __b=True)), __b=NT_0000_P_00000(__a=70, __b=87, __c=False), __c=43, __d=NT_0002_P_00001()), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=57, __b=40, __c=False)), __b=77)), __b=86), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=35, __b=66, __c=False, __d=17, __e=33)), __b=False, __c=23, __d=34)), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=42, __b=NT_0003_P_00004(), __c=NT_0000_P_00000(__a=48, __b=64, __c=True), __d=NT_0001_P_00004(__a=True, __b=False)))"
25.0,7,17,10,2.171217679977417,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=False, __b=True)), __b=NT_0000_P_00000(__a=70, __b=87, __c=False), __c=43, __d=NT_0002_P_00001()), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=57, __b=40, __c=False)), __b=77)), __b=86), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=35, __b=66, __c=False, __d=17, __e=33)), __b=False, __c=23, __d=34)), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=42, __b=NT_0003_P_00004(), __c=NT_0000_P_00000(__a=48, __b=64, __c=True), __d=NT_0001_P_00004(__a=True, __b=False)))"
