Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,6,13,1,1.2793314456939697,76,"Genotype(dna=[30289, 99444, 98134, 48930, 65109, 43273, 20161, 75373, 76432, 31321, 18984, 87207, 61828, 11166, 93937, 99967, 87160, 82001, 15209, 88999, 41444, 87333, 21487, 67979, 50047, 92, 32494, 43784, 54677, 20072, 27753, 47508, 52993, 37942, 61544, 46407, 89527, 40057, 87560, 83387, 86278, 57751, 59200, 27830, 35003, 98171, 42253, 50345, 42655, 98609, 67361, 55570, 74593, 85741, 32073, 60012, 49117, 25270, 64603, 64121, 87757, 27283, 92060, 23019, 41042, 89131, 44202, 82947, 66881, 93273, 37476, 68993, 17458, 9684, 58562, 32804, 88594, 41758, 41888, 38899, 86498, 72581, 46876, 44862, 70518, 14547, 99574, 80245, 85150, 97448, 19945, 75845, 79275, 59939, 79683, 18858, 82283, 8973, 82542, 21673, 43839, 9042, 68151, 46537, 32995, 26853, 79670, 44380, 65436, 16331, 80392, 5955, 47772, 4487, 11784, 64019, 7067, 28074, 79156, 39553, 44162, 54564, 32315, 92082, 68422, 5804, 83448, 3224, 17836, 43637, 17272, 71446, 92122, 22547, 27558, 30814, 30609, 48076, 36878, 49841, 5104, 51760, 12566, 98930, 3200, 9122, 89322, 87372, 47640, 83369, 19187, 33348, 24639, 65262, 40806, 54774, 72021, 35906, 68352, 8018, 70241, 92554, 80174, 94151, 98614, 18253, 45913, 57572, 44877, 17393, 66707, 54290, 26772, 68497, 53943, 28381, 50882, 49851, 80055, 1147, 44076, 96680, 29902, 55629, 26748, 20021, 10852, 16478, 20106, 42068, 86178, 63117, 37504, 57813, 27225, 78787, 52421, 1728, 40487, 92357, 55740, 14715, 77184, 86353, 49744, 50858, 12627, 8803, 78082, 97927, 40986, 16566, 17306, 81363, 2020, 29485, 66353, 91342, 16317, 77984, 10306, 24747, 77677, 71139, 12482, 33683, 53456, 16811, 29834, 98457, 81991, 94787, 65761, 72157, 34599, 1503, 53850, 92805, 62387, 14290, 71624, 47723, 63795, 84341, 14619, 82506, 13361, 7253, 55744, 63513, 78489, 70511, 86881, 6975, 14413, 88298])"
33.0,6,13,2,1.9703760147094727,76,"Genotype(dna=[30289, 99444, 98134, 48930, 65109, 43273, 20161, 75373, 76432, 31321, 18984, 87207, 61828, 11166, 93937, 99967, 87160, 82001, 15209, 88999, 41444, 87333, 21487, 67979, 50047, 92, 32494, 43784, 54677, 20072, 27753, 47508, 52993, 37942, 61544, 46407, 89527, 40057, 87560, 83387, 86278, 57751, 59200, 27830, 35003, 98171, 42253, 50345, 42655, 98609, 67361, 55570, 74593, 85741, 32073, 60012, 49117, 25270, 64603, 64121, 87757, 27283, 92060, 23019, 41042, 89131, 44202, 82947, 66881, 93273, 37476, 68993, 17458, 9684, 58562, 32804, 88594, 41758, 41888, 38899, 86498, 72581, 46876, 44862, 70518, 14547, 99574, 80245, 85150, 97448, 19945, 75845, 79275, 59939, 79683, 18858, 82283, 8973, 82542, 21673, 43839, 9042, 68151, 46537, 32995, 26853, 79670, 44380, 65436, 16331, 80392, 5955, 47772, 4487, 11784, 64019, 7067, 28074, 79156, 39553, 44162, 54564, 32315, 92082, 68422, 5804, 83448, 3224, 17836, 43637, 17272, 71446, 92122, 22547, 27558, 30814, 30609, 48076, 36878, 49841, 5104, 51760, 12566, 98930, 3200, 9122, 89322, 87372, 47640, 83369, 19187, 33348, 24639, 65262, 40806, 54774, 72021, 35906, 68352, 8018, 70241, 92554, 80174, 94151, 98614, 18253, 45913, 57572, 44877, 17393, 66707, 54290, 26772, 68497, 53943, 28381, 50882, 49851, 80055, 1147, 44076, 96680, 29902, 55629, 26748, 20021, 10852, 16478, 20106, 42068, 86178, 63117, 37504, 57813, 27225, 78787, 52421, 1728, 40487, 92357, 55740, 14715, 77184, 86353, 49744, 50858, 12627, 8803, 78082, 97927, 40986, 16566, 17306, 81363, 2020, 29485, 66353, 91342, 16317, 77984, 10306, 24747, 77677, 71139, 12482, 33683, 53456, 16811, 29834, 98457, 81991, 94787, 65761, 72157, 34599, 1503, 53850, 92805, 62387, 14290, 71624, 47723, 63795, 84341, 14619, 82506, 13361, 7253, 55744, 63513, 78489, 70511, 86881, 6975, 14413, 88298])"
31.0,5,14,3,2.713259696960449,76,"Genotype(dna=[30289, 99444, 98134, 50697, 75508, 40013, 27277, 21853, 61459, 16532, 44413, 93539, 18867, 12927, 12343, 24922, 82411, 87893, 83808, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 35232, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 1574, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 5660, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 36057, 70491, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 53384, 74958, 69725, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 63675, 55634, 42187, 9768, 79792, 40206, 4327, 61302, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 55993, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 49982, 26556, 73543, 56863, 61145, 41349, 61062, 65962, 22353, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 42088, 33015, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 12150, 7162])"
21.0,7,15,4,3.194011688232422,76,"Genotype(dna=[89354, 56430, 57984, 13540, 1180, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 5182, 32138, 98149, 24313, 94447, 89002, 90019, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 61731, 82826, 35142, 83841, 72498, 38008, 99539, 23637, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 10719, 24034, 46253, 75535, 91375, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 77319, 20190, 75519, 32298, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 3450, 91575, 58436, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 22387, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 83846, 84058, 6592, 92351, 91016, 45565, 53384, 74958, 69725, 24939, 55441, 89074, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 66425, 79792, 40206, 4327, 98880, 50635, 58029, 76891, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 49982, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 36703, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 26868, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
20.0,7,15,5,3.8278465270996094,76,"Genotype(dna=[30289, 99444, 98134, 50697, 75508, 40013, 27277, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 9565, 58123, 42011, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 5660, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 19818, 74958, 69725, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 33423, 55634, 42187, 9768, 79792, 1294, 4327, 61302, 87588, 58029, 76891, 8010, 89757, 70359, 4910, 55993, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 49982, 26556, 73543, 56863, 61145, 41349, 61062, 65962, 22353, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 49193, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 42088, 68433, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 12150, 7162])"
18.0,7,17,6,4.230682373046875,76,"Genotype(dna=[30289, 99444, 98134, 50697, 75508, 40013, 27277, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 68743, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 9565, 58123, 42011, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 833, 72862, 13282, 90879, 8671, 76892, 12376, 5660, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 60038, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 57604, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 19818, 74958, 69725, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 33423, 55634, 97099, 9768, 79792, 1294, 4327, 61302, 87588, 58029, 76891, 8010, 89757, 1218, 4910, 30632, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 49982, 26556, 73543, 56863, 61145, 41349, 61062, 65962, 22353, 78580, 50366, 38059, 17038, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 49193, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 42088, 68433, 78969, 57630, 13207, 12912, 57474, 87683, 39331, 90981, 7546, 40087, 9877, 38620, 26198, 82699, 67029, 50808, 1660, 80020, 26002, 10211, 12150, 71276])"
17.0,7,15,7,4.488200902938843,76,"Genotype(dna=[30289, 99444, 98134, 16465, 75508, 40013, 38667, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 8982, 58123, 23265, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 25089, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 22758, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 42373, 6592, 92351, 91016, 78890, 19818, 74958, 39676, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 59228, 55634, 42187, 9768, 79792, 1294, 4327, 61302, 87588, 41015, 76891, 8010, 89757, 70359, 4910, 55993, 78067, 66572, 71435, 81943, 6153, 44937, 58242, 94076, 42360, 49982, 26556, 753, 56863, 61145, 41349, 61062, 65962, 54667, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 65085, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 47902, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 95394, 92881, 9531, 66574, 61416, 19118, 41466, 77850, 65714, 37010, 72007, 33140, 35137, 52297, 42088, 33015, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 84649, 7162])"
17.0,7,15,8,4.941943168640137,76,"Genotype(dna=[30289, 99444, 98134, 16465, 75508, 40013, 38667, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 8982, 58123, 23265, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 25089, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 22758, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 42373, 6592, 92351, 91016, 78890, 19818, 74958, 39676, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 59228, 55634, 42187, 9768, 79792, 1294, 4327, 61302, 87588, 41015, 76891, 8010, 89757, 70359, 4910, 55993, 78067, 66572, 71435, 81943, 6153, 44937, 58242, 94076, 42360, 49982, 26556, 753, 56863, 61145, 41349, 61062, 65962, 54667, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 65085, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 47902, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 95394, 92881, 9531, 66574, 61416, 19118, 41466, 77850, 65714, 37010, 72007, 33140, 35137, 52297, 42088, 33015, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 84649, 7162])"
17.0,7,15,9,5.348637580871582,76,"Genotype(dna=[30289, 99444, 98134, 16465, 75508, 40013, 38667, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 8982, 58123, 23265, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 25089, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 22758, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 42373, 6592, 92351, 91016, 78890, 19818, 74958, 39676, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 59228, 55634, 42187, 9768, 79792, 1294, 4327, 61302, 87588, 41015, 76891, 8010, 89757, 70359, 4910, 55993, 78067, 66572, 71435, 81943, 6153, 44937, 58242, 94076, 42360, 49982, 26556, 753, 56863, 61145, 41349, 61062, 65962, 54667, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 65085, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 47902, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 95394, 92881, 9531, 66574, 61416, 19118, 41466, 77850, 65714, 37010, 72007, 33140, 35137, 52297, 42088, 33015, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 84649, 7162])"
17.0,7,15,10,5.550028324127197,76,"Genotype(dna=[30289, 99444, 98134, 16465, 75508, 40013, 38667, 21853, 61459, 16532, 44413, 93539, 15400, 12927, 12343, 24922, 82411, 13128, 28857, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 21875, 43007, 18895, 8982, 58123, 23265, 57572, 71909, 91141, 61455, 51519, 48721, 14950, 38503, 11657, 26663, 30277, 72143, 78590, 37657, 70832, 96688, 28581, 65842, 82738, 74904, 82353, 24565, 93459, 615, 57885, 90829, 82360, 5293, 68845, 72862, 13282, 90879, 8671, 76892, 12376, 25089, 75208, 91678, 69475, 282, 14681, 64978, 16599, 56685, 46926, 85618, 75508, 49793, 7575, 23833, 42308, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 22758, 22167, 23637, 3144, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 4924, 16279, 63259, 64869, 57198, 89842, 70491, 47399, 1435, 96057, 75936, 83846, 42373, 6592, 92351, 91016, 78890, 19818, 74958, 39676, 37236, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 59228, 55634, 42187, 9768, 79792, 1294, 4327, 61302, 87588, 41015, 76891, 8010, 89757, 70359, 4910, 55993, 78067, 66572, 71435, 81943, 6153, 44937, 58242, 94076, 42360, 49982, 26556, 753, 56863, 61145, 41349, 61062, 65962, 54667, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 97509, 62982, 97000, 96285, 65085, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 47902, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 95394, 92881, 9531, 66574, 61416, 19118, 41466, 77850, 65714, 37010, 72007, 33140, 35137, 52297, 42088, 33015, 78969, 66382, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 9877, 38620, 26198, 82699, 74066, 50808, 1660, 80020, 26002, 10211, 84649, 7162])"
