Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,5,10,1,0.9910345077514648,50952,"Genotype(dna=[52072, 73845, 39596, 99925, 30632, 49979, 1536, 6484, 67397, 95058, 59393, 41817, 46645, 60707, 66727, 49866, 11267, 74919, 72700, 98309, 43556, 88644, 99739, 47633, 80296, 72512, 32761, 11301, 86115, 35628, 87500, 98925, 9156, 92044, 23106, 23605, 38446, 68947, 73862, 62880, 9399, 16748, 20751, 66609, 8706, 45499, 2481, 94974, 16330, 92693, 51227, 36114, 77948, 70211, 49855, 72167, 95256, 68131, 68060, 65825, 30302, 49479, 43856, 55558, 43342, 56530, 53063, 56269, 72523, 95815, 65302, 10445, 97899, 18398, 69883, 57791, 15075, 44998, 65049, 19009, 9009, 13999, 66657, 5787, 49144, 3434, 48198, 30509, 91631, 21477, 23633, 42564, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 29970, 77124, 1150, 87772, 40992, 52121, 70106, 51717, 199, 41367, 23997, 93627, 80705, 67078, 78149, 39374, 67725, 88022, 74072, 89124, 72553, 43023, 4662, 44842, 47381, 67444, 3961, 26097, 84211, 12224, 34765, 84192, 14055, 49203, 58415, 44815, 70262, 88018, 90530, 87564, 66136, 47849, 6518, 43490, 1289, 36029, 43236, 55214, 93789, 93001, 21612, 13365, 88181, 771, 96574, 40693, 99373, 44996, 33032, 15345, 15530, 28668, 68498, 71217, 63137, 64973, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 13249, 40187, 8178, 67347, 50989, 67888, 24257, 64799, 90835, 51491, 73219, 42785, 72753, 93466, 24437, 96267, 37177, 61203, 67224, 35313, 27544, 49390, 27542, 75935, 53180, 55491, 66027, 96836, 60896, 38389, 81175, 8515, 585, 71907, 79142, 58965, 9922, 71800, 79004, 64249, 85408, 49415, 80684, 65652, 70182, 19906, 2196, 45664, 65676, 28592, 4587, 83138, 88732, 3178, 81478, 38241, 77861, 98720, 58053, 95406, 57443, 19456, 90204, 74877, 40840, 98987, 84563, 1605, 99476, 64498, 1710, 4317, 91593, 88092, 38584, 96087, 1162, 51800, 40921, 70413, 97650, 86077, 83681, 13682])"
41.0,7,14,2,1.3024795055389404,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
41.0,7,14,3,1.6588990688323975,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
41.0,7,14,4,2.200653314590454,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
41.0,7,14,5,2.4725534915924072,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
41.0,7,14,6,3.6523823738098145,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
41.0,7,14,7,3.811589002609253,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 74417, 19898, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 54827, 18685, 39787, 16145, 11558, 85738, 96682, 2257, 21503, 34161, 93976, 61464, 32514, 72903, 1024, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86335, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 23064, 86436, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 12173, 75636, 53757, 82074, 67597, 11914])"
38.0,8,15,8,4.618314027786255,50952,"Genotype(dna=[31520, 99051, 63891, 10839, 10941, 19898, 88865, 66876, 27193, 7258, 42916, 65635, 66436, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 27902, 19443, 92707, 7977, 88496, 16903, 2, 67808, 98389, 92370, 76743, 7538, 17689, 10171, 25142, 64116, 92655, 97486, 79749, 83094, 35496, 87251, 66077, 94321, 85755, 53286, 47888, 89791, 25328, 13878, 32094, 36050, 56047, 95612, 88713, 46287, 55011, 95241, 36461, 43330, 49071, 81933, 18292, 75301, 33472, 95870, 54827, 5127, 39787, 16145, 11558, 85738, 96682, 76480, 21503, 34161, 93976, 61464, 33112, 54974, 15876, 38943, 82484, 51763, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 26433, 26780, 78428, 80817, 16606, 2819, 22990, 57789, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 94041, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 77433, 48774, 95446, 72741, 12452, 76093, 47078, 19016, 48228, 32277, 93327, 91562, 22022, 57998, 16738, 18126, 99422, 20133, 6222, 85876, 48527, 2243, 1986, 86335, 26109, 91689, 2689, 23859, 55196, 86423, 52347, 68306, 6232, 62604, 17219, 25604, 64481, 58709, 79580, 60234, 23064, 81069, 89035, 67885, 32917, 90080, 1912, 88981, 39765, 70851, 23358, 77562, 43887, 8611, 65099, 87240, 93316, 84959, 75726, 61639, 74095, 53518, 24376, 5523, 38333, 62047, 30295, 85988, 29888, 59482, 37870, 87725, 444, 12621, 13100, 29464, 94311, 79697, 82752, 27652, 61454, 80041, 37049, 44743, 47439, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 97590, 70614, 53480, 27224, 95814, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 92698, 80276, 14236, 30900, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98434, 26359, 91133, 53757, 82074, 67597, 11914])"
36.0,10,15,9,5.005812406539917,50952,"Genotype(dna=[31520, 99051, 20406, 10839, 29310, 63938, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 56438, 88947, 90889, 14372, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 11954, 44605, 97486, 9494, 98378, 35496, 37379, 66077, 96340, 2481, 94974, 17019, 92693, 51227, 36114, 77948, 85932, 14204, 73055, 95256, 68131, 68060, 65825, 43460, 16533, 50979, 19256, 43342, 51863, 98551, 91651, 72523, 77883, 9741, 99314, 53964, 18398, 69883, 57791, 15075, 96450, 65049, 18239, 9009, 15742, 79379, 9250, 49144, 3434, 48198, 98137, 91631, 21477, 23633, 48142, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 76603, 64363, 4263, 87772, 40992, 52121, 53637, 76506, 83424, 41367, 23997, 93627, 80705, 67078, 78149, 39374, 17862, 66447, 74072, 89124, 72553, 76705, 4662, 44842, 47381, 67444, 43953, 26097, 84211, 12224, 34765, 58198, 16602, 49203, 58415, 44815, 70262, 88018, 1990, 87564, 43524, 47849, 6518, 43490, 1289, 36029, 43236, 51090, 61571, 93001, 69306, 647, 88181, 771, 96574, 60253, 99373, 34247, 8492, 50670, 15530, 7653, 68498, 71217, 80545, 3967, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 13249, 40187, 48231, 67347, 23580, 62374, 10550, 64799, 90835, 51491, 73219, 42785, 61639, 74095, 53518, 24376, 5523, 81643, 13653, 30295, 85988, 29888, 87686, 37870, 12803, 444, 12621, 36503, 62306, 87664, 79697, 82752, 8375, 82593, 80041, 62044, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 54633, 63516, 42633, 77660, 53480, 27224, 95814, 56758, 23694, 89628, 93202, 71187, 99030, 58766, 63484, 17842, 70269, 79037, 29299, 45874, 37143, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98377, 74100, 75636, 90279, 27269, 67597, 11914])"
36.0,10,15,10,5.405405521392822,50952,"Genotype(dna=[31520, 99051, 20406, 10839, 29310, 63938, 88865, 41785, 27193, 7258, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 56438, 88947, 90889, 14372, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 11954, 44605, 97486, 9494, 98378, 35496, 37379, 66077, 96340, 2481, 94974, 17019, 92693, 51227, 36114, 77948, 85932, 14204, 73055, 95256, 68131, 68060, 65825, 43460, 16533, 50979, 19256, 43342, 51863, 98551, 91651, 72523, 77883, 9741, 99314, 53964, 18398, 69883, 57791, 15075, 96450, 65049, 18239, 9009, 15742, 79379, 9250, 49144, 3434, 48198, 98137, 91631, 21477, 23633, 48142, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 76603, 64363, 4263, 87772, 40992, 52121, 53637, 76506, 83424, 41367, 23997, 93627, 80705, 67078, 78149, 39374, 17862, 66447, 74072, 89124, 72553, 76705, 4662, 44842, 47381, 67444, 43953, 26097, 84211, 12224, 34765, 58198, 16602, 49203, 58415, 44815, 70262, 88018, 1990, 87564, 43524, 47849, 6518, 43490, 1289, 36029, 43236, 51090, 61571, 93001, 69306, 647, 88181, 771, 96574, 60253, 99373, 34247, 8492, 50670, 15530, 7653, 68498, 71217, 80545, 3967, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 13249, 40187, 48231, 67347, 23580, 62374, 10550, 64799, 90835, 51491, 73219, 42785, 61639, 74095, 53518, 24376, 5523, 81643, 13653, 30295, 85988, 29888, 87686, 37870, 12803, 444, 12621, 36503, 62306, 87664, 79697, 82752, 8375, 82593, 80041, 62044, 44743, 4195, 46539, 62212, 20495, 99353, 56345, 41551, 9046, 68652, 63487, 54633, 63516, 42633, 77660, 53480, 27224, 95814, 56758, 23694, 89628, 93202, 71187, 99030, 58766, 63484, 17842, 70269, 79037, 29299, 45874, 37143, 14236, 65377, 41183, 65895, 28188, 87833, 93272, 38421, 68313, 98377, 74100, 75636, 90279, 27269, 67597, 11914])"
