Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,9,28,1,1.4753170013427734,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 17210, 70915, 66795, 6131, 48580, 41399, 99393, 54377, 90033, 71644, 74022, 67601, 31101, 52913, 53888, 24906, 14316, 87631, 70658, 26762, 61958, 7538, 66147, 4830, 42159, 12952, 34783, 53348, 15662, 98822, 2013, 50565, 15374, 76669, 2314, 74399, 63531, 38188, 28624, 91320, 33950, 89210, 39841, 63189, 99567, 36397, 68882, 39631, 50245, 43072, 19069, 35310, 49547, 51876, 95676, 11057, 6752, 11796, 2873, 22238, 44076, 95323, 85998, 54676, 47444, 1114, 8700, 60914, 28520, 34873, 50608, 88235, 58300, 77864, 4588, 1834, 73792, 10111, 50692, 43658, 65100, 86905, 69001, 12444, 44228, 67163, 91487, 51482, 84783, 5120, 95978, 78641, 51794, 45897, 38404, 41836, 94474, 50144, 76716, 3772, 20808, 24465, 27770, 97044, 40274, 37290, 12616, 68729, 82359, 26306, 26094, 20927, 35487, 20625, 71669, 90619, 96530, 55837, 97825, 34155, 65791, 42205, 43616, 13394, 30142, 37801, 38270, 4938, 76203, 93351, 892, 9567, 41740, 27880, 38601, 12509, 75507, 24592, 87395, 5800, 80673, 24017, 28706, 38075, 50162, 49192, 8307, 1402, 41875, 57153, 96152, 726, 79487, 24060, 16394, 71847, 25831, 9972, 52696, 77868, 6032, 70373, 50994, 46888, 59054, 73496, 87171, 19501, 49969, 5969, 59739, 31449, 21885, 30412, 53919, 59576, 89030, 86530, 78273, 3222, 60973, 94563, 29749, 1006, 3339, 46408, 720, 27053, 99306, 78999, 96391, 32467, 2128, 67708, 26484, 44582, 350, 77551, 55498, 29507, 33215, 95209, 46126, 44156, 35183, 8439, 27531, 11273, 28400, 20920, 59842, 22350, 86692, 94739, 90892, 36782, 5091, 25296, 20335, 29453, 71623, 30733, 64231, 59828, 38064, 44585, 30878, 18281, 90808, 74093, 27242, 66954, 72897, 64645, 68190, 19415, 63203, 88281, 42686, 49562, 65269, 55412, 30886, 65562, 53229, 75297, 20323, 25995])"
139.0,8,27,2,2.2972488403320312,10639,"Genotype(dna=[77695, 35494, 94832, 5572, 80361, 50159, 20065, 18075, 36965, 53535, 87094, 57134, 45513, 75801, 46446, 34099, 25903, 32423, 29784, 84637, 54721, 29316, 88390, 73176, 32840, 38493, 27286, 2271, 94263, 52111, 12266, 29944, 81520, 35445, 9312, 25080, 61433, 47858, 31887, 88806, 70870, 8000, 28257, 52186, 15631, 20906, 82140, 81546, 28389, 76307, 25571, 14136, 40921, 18908, 50242, 53975, 88804, 55426, 52753, 41129, 96175, 74204, 78935, 44613, 48010, 10602, 90143, 44105, 45222, 81772, 88740, 85873, 82713, 74574, 72759, 87318, 34361, 14879, 59935, 82256, 21661, 97068, 36669, 81975, 45235, 71167, 43700, 41807, 8585, 81703, 78981, 79103, 63724, 42714, 31771, 98015, 67159, 46734, 39158, 8573, 32058, 53225, 52224, 63835, 71548, 26426, 10695, 36896, 59005, 29639, 19619, 52476, 87093, 2151, 9219, 44337, 87901, 93505, 26646, 57617, 34541, 78321, 53256, 10025, 57336, 17243, 87642, 71450, 39682, 31219, 44089, 54266, 72927, 2537, 19624, 82738, 27042, 70897, 67825, 862, 47208, 44194, 64211, 27983, 20706, 41243, 84061, 10724, 4582, 77773, 35284, 43905, 17030, 48797, 68285, 11522, 87083, 30599, 2059, 18575, 91097, 80429, 66308, 4302, 33351, 55, 90077, 38099, 54326, 53651, 61656, 60905, 91495, 82569, 92416, 97533, 24034, 7448, 38304, 95153, 42977, 45365, 15954, 61814, 79004, 20526, 9464, 7396, 14223, 81816, 99713, 34127, 15947, 81528, 6495, 70665, 53618, 10254, 81819, 74601, 90020, 71387, 92870, 13803, 30290, 9496, 10036, 19202, 18633, 49992, 82993, 52448, 32609, 44922, 9082, 45533, 17250, 63967, 10708, 52907, 25, 48757, 95882, 26289, 19973, 52169, 44705, 63860, 45303, 95279, 9551, 10011, 49109, 63078, 56054, 67371, 28721, 88750, 72741, 4268, 1399, 73843, 67205, 31227, 28743, 48307, 22988, 50485, 12905, 87487, 43029, 90170, 63034, 5240, 62051, 1556])"
139.0,8,27,3,3.112173080444336,10639,"Genotype(dna=[77695, 35494, 94832, 5572, 80361, 50159, 20065, 18075, 36965, 53535, 87094, 57134, 45513, 75801, 46446, 34099, 25903, 32423, 29784, 84637, 54721, 29316, 88390, 73176, 32840, 38493, 27286, 2271, 94263, 52111, 12266, 29944, 81520, 35445, 9312, 25080, 61433, 47858, 31887, 88806, 70870, 8000, 28257, 52186, 15631, 20906, 82140, 81546, 28389, 76307, 25571, 14136, 40921, 18908, 50242, 53975, 88804, 55426, 52753, 41129, 96175, 74204, 78935, 44613, 48010, 10602, 90143, 44105, 45222, 81772, 88740, 85873, 82713, 74574, 72759, 87318, 34361, 14879, 59935, 82256, 21661, 97068, 36669, 81975, 45235, 71167, 43700, 41807, 8585, 81703, 78981, 79103, 63724, 42714, 31771, 98015, 67159, 46734, 39158, 8573, 32058, 53225, 52224, 63835, 71548, 26426, 10695, 36896, 59005, 29639, 19619, 52476, 87093, 2151, 9219, 44337, 87901, 93505, 26646, 57617, 34541, 78321, 53256, 10025, 57336, 17243, 87642, 71450, 39682, 31219, 44089, 54266, 72927, 2537, 19624, 82738, 27042, 70897, 67825, 862, 47208, 44194, 64211, 27983, 20706, 41243, 84061, 10724, 4582, 77773, 35284, 43905, 17030, 48797, 68285, 11522, 87083, 30599, 2059, 18575, 91097, 80429, 66308, 4302, 33351, 55, 90077, 38099, 54326, 53651, 61656, 60905, 91495, 82569, 92416, 97533, 24034, 7448, 38304, 95153, 42977, 45365, 15954, 61814, 79004, 20526, 9464, 7396, 14223, 81816, 99713, 34127, 15947, 81528, 6495, 70665, 53618, 10254, 81819, 74601, 90020, 71387, 92870, 13803, 30290, 9496, 10036, 19202, 18633, 49992, 82993, 52448, 32609, 44922, 9082, 45533, 17250, 63967, 10708, 52907, 25, 48757, 95882, 26289, 19973, 52169, 44705, 63860, 45303, 95279, 9551, 10011, 49109, 63078, 56054, 67371, 28721, 88750, 72741, 4268, 1399, 73843, 67205, 31227, 28743, 48307, 22988, 50485, 12905, 87487, 43029, 90170, 63034, 5240, 62051, 1556])"
139.0,8,27,4,4.163684844970703,10639,"Genotype(dna=[77695, 35494, 94832, 5572, 80361, 50159, 20065, 18075, 36965, 53535, 87094, 57134, 45513, 75801, 46446, 34099, 25903, 32423, 29784, 84637, 54721, 29316, 88390, 73176, 32840, 38493, 27286, 2271, 94263, 52111, 12266, 29944, 81520, 35445, 9312, 25080, 61433, 47858, 31887, 88806, 70870, 8000, 28257, 52186, 15631, 20906, 82140, 81546, 28389, 76307, 25571, 14136, 40921, 18908, 50242, 53975, 88804, 55426, 52753, 41129, 96175, 74204, 78935, 44613, 48010, 10602, 90143, 44105, 45222, 81772, 88740, 85873, 82713, 74574, 72759, 87318, 34361, 14879, 59935, 82256, 21661, 97068, 36669, 81975, 45235, 71167, 43700, 41807, 8585, 81703, 78981, 79103, 63724, 42714, 31771, 98015, 67159, 46734, 39158, 8573, 32058, 53225, 52224, 63835, 71548, 26426, 10695, 36896, 59005, 29639, 19619, 52476, 87093, 2151, 9219, 44337, 87901, 93505, 26646, 57617, 34541, 78321, 53256, 10025, 57336, 17243, 87642, 71450, 39682, 31219, 44089, 54266, 72927, 2537, 19624, 82738, 27042, 70897, 67825, 862, 47208, 44194, 64211, 27983, 20706, 41243, 84061, 10724, 4582, 77773, 35284, 43905, 17030, 48797, 68285, 11522, 87083, 30599, 2059, 18575, 91097, 80429, 66308, 4302, 33351, 55, 90077, 38099, 54326, 53651, 61656, 60905, 91495, 82569, 92416, 97533, 24034, 7448, 38304, 95153, 42977, 45365, 15954, 61814, 79004, 20526, 9464, 7396, 14223, 81816, 99713, 34127, 15947, 81528, 6495, 70665, 53618, 10254, 81819, 74601, 90020, 71387, 92870, 13803, 30290, 9496, 10036, 19202, 18633, 49992, 82993, 52448, 32609, 44922, 9082, 45533, 17250, 63967, 10708, 52907, 25, 48757, 95882, 26289, 19973, 52169, 44705, 63860, 45303, 95279, 9551, 10011, 49109, 63078, 56054, 67371, 28721, 88750, 72741, 4268, 1399, 73843, 67205, 31227, 28743, 48307, 22988, 50485, 12905, 87487, 43029, 90170, 63034, 5240, 62051, 1556])"
119.0,5,26,5,4.8942553997039795,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 98416, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 4670, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 23665, 29600, 75065, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 52955, 44111, 87576, 50575, 17290, 44517, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 82830, 83118, 21008, 79330, 22752, 59262, 62669, 47028, 51458, 99982, 54540, 56940, 8611, 38986, 30732, 74947, 54974, 75974, 67909, 97107, 47690, 48585, 96805, 2214, 49159, 41780, 60905, 81172, 94893, 73878, 18400, 2438, 30334, 17048, 77545, 15803, 30815, 44475, 54255, 92841, 12495, 45907, 67755, 81022, 63704, 79146, 94004, 33711, 31348, 63560, 5560, 39450, 64152, 49059, 39441, 51160, 18252, 7869, 83485, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 69091, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 12156, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 86275, 46004, 34050, 11071, 66122, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 24644, 40386, 68813, 83558, 11979, 14868])"
119.0,5,26,6,5.4968860149383545,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 98416, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 4670, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 23665, 29600, 75065, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 52955, 44111, 87576, 50575, 17290, 44517, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 82830, 83118, 21008, 79330, 22752, 59262, 62669, 47028, 51458, 99982, 54540, 56940, 8611, 38986, 30732, 74947, 54974, 75974, 67909, 97107, 47690, 48585, 96805, 2214, 49159, 41780, 60905, 81172, 94893, 73878, 18400, 2438, 30334, 17048, 77545, 15803, 30815, 44475, 54255, 92841, 12495, 45907, 67755, 81022, 63704, 79146, 94004, 33711, 31348, 63560, 5560, 39450, 64152, 49059, 39441, 51160, 18252, 7869, 83485, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 69091, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 12156, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 86275, 46004, 34050, 11071, 66122, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 24644, 40386, 68813, 83558, 11979, 14868])"
119.0,5,26,7,6.2284674644470215,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 98416, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 4670, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 23665, 29600, 75065, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 52955, 44111, 87576, 50575, 17290, 44517, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 82830, 83118, 21008, 79330, 22752, 59262, 62669, 47028, 51458, 99982, 54540, 56940, 8611, 38986, 30732, 74947, 54974, 75974, 67909, 97107, 47690, 48585, 96805, 2214, 49159, 41780, 60905, 81172, 94893, 73878, 18400, 2438, 30334, 17048, 77545, 15803, 30815, 44475, 54255, 92841, 12495, 45907, 67755, 81022, 63704, 79146, 94004, 33711, 31348, 63560, 5560, 39450, 64152, 49059, 39441, 51160, 18252, 7869, 83485, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 69091, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 12156, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 86275, 46004, 34050, 11071, 66122, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 24644, 40386, 68813, 83558, 11979, 14868])"
109.0,5,26,8,6.920389890670776,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 2681, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 4670, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 23665, 29600, 75065, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 92818, 44111, 87576, 50575, 17290, 44517, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 82830, 83118, 21008, 79330, 22752, 59262, 62669, 47028, 51458, 99982, 54540, 56940, 8611, 38986, 30732, 74947, 54974, 32384, 862, 47208, 44194, 64211, 27983, 20706, 41243, 84061, 10724, 4582, 77773, 35284, 43905, 79631, 48797, 68285, 11522, 87083, 30599, 2059, 18575, 91097, 80429, 66308, 4302, 33351, 55, 90077, 38099, 5614, 53651, 61656, 60905, 91495, 82569, 92416, 97533, 24034, 7448, 38304, 95153, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 37308, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 12156, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 86275, 46004, 34050, 11071, 66122, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 82045, 88331, 76455, 61684, 58626, 62740])"
109.0,5,26,9,7.836656332015991,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 2681, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 4670, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 23665, 29600, 75065, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 92818, 44111, 87576, 50575, 17290, 44517, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 82830, 83118, 21008, 79330, 22752, 59262, 62669, 47028, 51458, 99982, 54540, 56940, 8611, 38986, 30732, 74947, 54974, 32384, 862, 47208, 44194, 64211, 27983, 20706, 41243, 84061, 10724, 4582, 77773, 35284, 43905, 79631, 48797, 68285, 11522, 87083, 30599, 2059, 18575, 91097, 80429, 66308, 4302, 33351, 55, 90077, 38099, 5614, 53651, 61656, 60905, 91495, 82569, 92416, 97533, 24034, 7448, 38304, 95153, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 37308, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 12156, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 86275, 46004, 34050, 11071, 66122, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 82045, 88331, 76455, 61684, 58626, 62740])"
98.0,5,26,10,8.605526685714722,10639,"Genotype(dna=[69763, 51101, 42145, 50977, 11892, 57785, 55564, 66698, 28287, 7889, 89319, 61885, 96519, 73870, 99546, 29853, 36910, 69737, 36071, 21563, 86516, 41753, 57934, 96086, 92706, 90591, 98416, 85307, 52041, 95199, 77115, 92188, 58834, 59966, 961, 36980, 1532, 85460, 54304, 72001, 54711, 63, 86539, 58168, 21875, 28126, 9634, 60837, 72370, 69672, 37449, 39562, 3194, 48307, 63317, 84428, 3270, 2940, 32345, 87871, 58899, 20661, 11807, 91970, 42317, 82402, 98021, 49491, 97640, 12658, 66578, 87680, 46927, 41939, 4243, 42211, 19079, 62300, 59157, 29600, 37766, 72376, 67979, 17887, 3352, 69236, 32565, 92523, 10956, 29049, 12113, 54451, 25738, 75115, 73374, 56231, 96707, 43104, 73676, 6683, 33240, 89610, 4982, 52955, 44111, 87576, 50575, 17290, 17512, 45877, 28269, 38859, 79238, 47232, 89978, 75448, 45373, 83105, 47547, 34738, 26595, 50901, 83118, 21008, 79330, 22752, 59262, 75437, 47028, 51458, 99982, 78272, 56940, 8611, 38986, 30732, 74947, 19852, 75974, 67909, 97107, 47690, 48585, 96805, 2214, 49159, 41780, 60905, 81172, 36132, 73878, 18400, 2438, 30334, 17048, 77545, 15803, 30815, 44475, 54255, 92841, 12495, 45907, 67755, 81022, 63704, 79146, 94004, 33711, 91259, 63560, 5560, 39450, 64152, 49059, 39441, 51160, 18252, 7869, 83485, 57773, 13041, 80956, 90981, 94743, 16775, 51350, 78990, 69091, 4413, 42101, 7549, 22228, 99419, 41986, 92132, 7270, 50088, 5010, 97792, 93332, 40900, 37949, 13325, 70246, 5098, 23250, 50018, 63098, 82151, 12904, 66290, 8128, 61477, 22872, 57618, 4777, 35625, 52662, 14357, 82969, 74322, 12077, 36893, 74016, 54657, 14054, 12663, 68001, 72615, 21847, 26057, 27063, 87414, 77146, 46004, 34050, 11071, 89687, 1481, 34724, 55037, 30523, 10067, 94634, 81918, 83880, 43773, 82732, 82033, 24644, 40386, 68813, 83558, 11979, 14868])"
