Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
543.0,8,21,1,0.5101602077484131,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001()))), __b=NT_0008_P_00000())))"
421.0,8,22,2,0.7799861431121826,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00001(), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
373.0,8,24,3,1.1585288047790527,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001()), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
353.0,8,25,4,1.4878020286560059,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001()), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
353.0,8,25,5,2.035513162612915,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001()), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
182.0,11,31,6,2.3638532161712646,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001()), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001()), __b=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
178.0,11,28,7,2.803781509399414,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())))), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
178.0,11,28,8,3.145014762878418,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())))), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
178.0,11,28,9,3.5343990325927734,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())))), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
178.0,11,28,10,3.9378859996795654,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00001(__a=NT_0012_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000())), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001())))), __b=NT_0013_P_00000(__a=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())))), __b=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))), __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0008_P_00001())))))"
