Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,7,18,1,1.569166898727417,252,"Genotype(dna=[9505, 37157, 5020, 89745, 67822, 6783, 46449, 81517, 51330, 63353, 61811, 32071, 6414, 47275, 59565, 68958, 56614, 51808, 79803, 72865, 35145, 58298, 47705, 35724, 22508, 12451, 59069, 74637, 70242, 81381, 40288, 16596, 46422, 67497, 77164, 46117, 23617, 79609, 56741, 41369, 47515, 12291, 4851, 45462, 1082, 41596, 91844, 59804, 52462, 71451, 97970, 69283, 66135, 57479, 67734, 63897, 32979, 21381, 43229, 92904, 36940, 71633, 58161, 41488, 51762, 15123, 77446, 71956, 54290, 31183, 34161, 41050, 55056, 62953, 32942, 55813, 26600, 96746, 31177, 20550, 33954, 63156, 40357, 58965, 92322, 53003, 98131, 26538, 19148, 59776, 66569, 89523, 30064, 65975, 83646, 81205, 84217, 18759, 79391, 48886, 39303, 39873, 57181, 86309, 33188, 15792, 74508, 98406, 3030, 80435, 32265, 97743, 1429, 34647, 95887, 96788, 77162, 21477, 40938, 62313, 21817, 7998, 80373, 3992, 43543, 63380, 51854, 89533, 71324, 40410, 98918, 17776, 64136, 46029, 79573, 19539, 96632, 33143, 2684, 84003, 18114, 72601, 48810, 36334, 62812, 4274, 23925, 18497, 20110, 11641, 83041, 53610, 16104, 49542, 24419, 43272, 39412, 78979, 52010, 73179, 7408, 82721, 66068, 36641, 2699, 53927, 52751, 66053, 13573, 5641, 7041, 77212, 89791, 87925, 43978, 45201, 78806, 61325, 69029, 65669, 69419, 72377, 8389, 36927, 31361, 91923, 25653, 12904, 50636, 25102, 74673, 97385, 46696, 15691, 46980, 2735, 43547, 46923, 46607, 84771, 59975, 55901, 56032, 8711, 76211, 55739, 32211, 11594, 17750, 18199, 77951, 52648, 92082, 9391, 97253, 13545, 96483, 22714, 46479, 82806, 35685, 35857, 9651, 47231, 70239, 92865, 71509, 45637, 37076, 1566, 59025, 18190, 40525, 70353, 46702, 55545, 6212, 44142, 82448, 3331, 36719, 36025, 23207, 64113, 56115, 5816, 678, 28978, 95061, 2388, 59205, 47332, 2357, 35892, 27347, 99435])"
134.0,7,19,2,2.2081775665283203,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 84122, 75535, 34116, 73929, 25849, 58707, 64975, 16359, 47611, 24639, 63168, 15703, 53333, 51344, 85288, 94454, 47357, 18969, 77713, 85617, 23447, 15293, 22768, 74854, 41705, 13480, 31873, 92897, 6831, 230, 26116, 76830, 15809, 63606, 46905, 16269, 38893, 8769, 68746, 40086, 47348, 80773, 55610, 62480, 79870, 70173, 65512, 22952, 82788, 88751, 95815, 34244, 89217, 25230, 29310, 39938, 51308, 33976, 26271, 81063, 79691, 59197, 99794, 69997, 64337, 55072, 78857, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 60602, 41448, 91214, 49660, 52886, 20673, 61285, 25684, 87210, 94093, 41278, 80717, 47625, 12824, 89148, 15253, 38963, 63111, 65372, 34819, 98693, 32629, 90259, 23613, 54349, 85969, 53203, 40301, 49222, 68200, 63562, 63831, 87977, 13492, 49969, 15849, 26918, 28135, 8154, 67361, 62334, 85534, 500, 69104, 82252, 59359, 82962, 88081, 32325, 62665, 61349, 82084, 34562, 98931, 11189, 25393, 92998, 44670, 13787, 24130, 84843, 21691, 53321, 45570, 31824, 96958, 86062, 37867, 55453, 40586, 31843, 27500, 77866, 57085, 79872, 29734, 34603, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 23132, 78568, 78413, 49624, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 34528, 2910, 76723, 87840, 45281, 93, 39196, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 48103, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 32704])"
134.0,7,19,3,2.582402229309082,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 84122, 75535, 34116, 73929, 25849, 58707, 64975, 16359, 47611, 24639, 63168, 15703, 53333, 51344, 85288, 94454, 47357, 18969, 77713, 85617, 23447, 15293, 22768, 74854, 41705, 13480, 31873, 92897, 6831, 230, 26116, 76830, 15809, 63606, 46905, 16269, 38893, 8769, 68746, 40086, 47348, 80773, 55610, 62480, 79870, 70173, 65512, 22952, 82788, 88751, 95815, 34244, 89217, 25230, 29310, 39938, 51308, 33976, 26271, 81063, 79691, 59197, 99794, 69997, 64337, 55072, 78857, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 60602, 41448, 91214, 49660, 52886, 20673, 61285, 25684, 87210, 94093, 41278, 80717, 47625, 12824, 89148, 15253, 38963, 63111, 65372, 34819, 98693, 32629, 90259, 23613, 54349, 85969, 53203, 40301, 49222, 68200, 63562, 63831, 87977, 13492, 49969, 15849, 26918, 28135, 8154, 67361, 62334, 85534, 500, 69104, 82252, 59359, 82962, 88081, 32325, 62665, 61349, 82084, 34562, 98931, 11189, 25393, 92998, 44670, 13787, 24130, 84843, 21691, 53321, 45570, 31824, 96958, 86062, 37867, 55453, 40586, 31843, 27500, 77866, 57085, 79872, 29734, 34603, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 23132, 78568, 78413, 49624, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 34528, 2910, 76723, 87840, 45281, 93, 39196, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 48103, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 32704])"
134.0,7,19,4,2.948556423187256,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 84122, 75535, 34116, 73929, 25849, 58707, 64975, 16359, 47611, 24639, 63168, 15703, 53333, 51344, 85288, 94454, 47357, 18969, 77713, 85617, 23447, 15293, 22768, 74854, 41705, 13480, 31873, 92897, 6831, 230, 26116, 76830, 15809, 63606, 46905, 16269, 38893, 8769, 68746, 40086, 47348, 80773, 55610, 62480, 79870, 70173, 65512, 22952, 82788, 88751, 95815, 34244, 89217, 25230, 29310, 39938, 51308, 33976, 26271, 81063, 79691, 59197, 99794, 69997, 64337, 55072, 78857, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 60602, 41448, 91214, 49660, 52886, 20673, 61285, 25684, 87210, 94093, 41278, 80717, 47625, 12824, 89148, 15253, 38963, 63111, 65372, 34819, 98693, 32629, 90259, 23613, 54349, 85969, 53203, 40301, 49222, 68200, 63562, 63831, 87977, 13492, 49969, 15849, 26918, 28135, 8154, 67361, 62334, 85534, 500, 69104, 82252, 59359, 82962, 88081, 32325, 62665, 61349, 82084, 34562, 98931, 11189, 25393, 92998, 44670, 13787, 24130, 84843, 21691, 53321, 45570, 31824, 96958, 86062, 37867, 55453, 40586, 31843, 27500, 77866, 57085, 79872, 29734, 34603, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 23132, 78568, 78413, 49624, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 34528, 2910, 76723, 87840, 45281, 93, 39196, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 48103, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 32704])"
134.0,7,19,5,3.445965528488159,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 84122, 75535, 34116, 73929, 25849, 58707, 64975, 16359, 47611, 24639, 63168, 15703, 53333, 51344, 85288, 94454, 47357, 18969, 77713, 85617, 23447, 15293, 22768, 74854, 41705, 13480, 31873, 92897, 6831, 230, 26116, 76830, 15809, 63606, 46905, 16269, 38893, 8769, 68746, 40086, 47348, 80773, 55610, 62480, 79870, 70173, 65512, 22952, 82788, 88751, 95815, 34244, 89217, 25230, 29310, 39938, 51308, 33976, 26271, 81063, 79691, 59197, 99794, 69997, 64337, 55072, 78857, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 60602, 41448, 91214, 49660, 52886, 20673, 61285, 25684, 87210, 94093, 41278, 80717, 47625, 12824, 89148, 15253, 38963, 63111, 65372, 34819, 98693, 32629, 90259, 23613, 54349, 85969, 53203, 40301, 49222, 68200, 63562, 63831, 87977, 13492, 49969, 15849, 26918, 28135, 8154, 67361, 62334, 85534, 500, 69104, 82252, 59359, 82962, 88081, 32325, 62665, 61349, 82084, 34562, 98931, 11189, 25393, 92998, 44670, 13787, 24130, 84843, 21691, 53321, 45570, 31824, 96958, 86062, 37867, 55453, 40586, 31843, 27500, 77866, 57085, 79872, 29734, 34603, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 23132, 78568, 78413, 49624, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 34528, 2910, 76723, 87840, 45281, 93, 39196, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 48103, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 32704])"
117.0,7,18,6,3.7904818058013916,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 5498, 75535, 34116, 73929, 25849, 38899, 75203, 16359, 95567, 24639, 5588, 15703, 53333, 51344, 85288, 94454, 32424, 18969, 60976, 796, 29993, 80720, 7997, 63586, 33660, 30283, 40335, 48724, 81445, 76313, 55867, 89980, 42974, 1517, 47943, 92446, 91295, 16425, 45536, 99399, 11648, 36460, 74776, 9295, 68469, 34194, 18637, 48601, 82224, 33608, 71036, 85054, 69499, 39018, 56082, 88589, 17038, 20250, 38739, 30670, 95334, 59197, 87695, 69997, 64337, 55072, 2035, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 1867, 71191, 24754, 51972, 59154, 39531, 32315, 28685, 34526, 8448, 29624, 71682, 11324, 15364, 93973, 93191, 56829, 61296, 98284, 11697, 46978, 40633, 35857, 13486, 7937, 22886, 67724, 32432, 8074, 84290, 66951, 82123, 64372, 83326, 7439, 96167, 64064, 20182, 30423, 71987, 25206, 10561, 87158, 69167, 92821, 1808, 25619, 38189, 20409, 69725, 22238, 65128, 79210, 54474, 10934, 41459, 82178, 16360, 34859, 32066, 54554, 79623, 84644, 36569, 11512, 83423, 10996, 35567, 79783, 75596, 60493, 54742, 26948, 50571, 26334, 84727, 51419, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 76747, 78568, 78413, 3910, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 84450, 2910, 76723, 87840, 45281, 93, 6048, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 77845, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 68865])"
117.0,7,18,7,4.04800820350647,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 5498, 75535, 34116, 73929, 25849, 38899, 75203, 16359, 95567, 24639, 5588, 15703, 53333, 51344, 85288, 94454, 32424, 18969, 60976, 796, 29993, 80720, 7997, 63586, 33660, 30283, 40335, 48724, 81445, 76313, 55867, 89980, 42974, 1517, 47943, 92446, 91295, 16425, 45536, 99399, 11648, 36460, 74776, 9295, 68469, 34194, 18637, 48601, 82224, 33608, 71036, 85054, 69499, 39018, 56082, 88589, 17038, 20250, 38739, 30670, 95334, 59197, 87695, 69997, 64337, 55072, 2035, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 1867, 71191, 24754, 51972, 59154, 39531, 32315, 28685, 34526, 8448, 29624, 71682, 11324, 15364, 93973, 93191, 56829, 61296, 98284, 11697, 46978, 40633, 35857, 13486, 7937, 22886, 67724, 32432, 8074, 84290, 66951, 82123, 64372, 83326, 7439, 96167, 64064, 20182, 30423, 71987, 25206, 10561, 87158, 69167, 92821, 1808, 25619, 38189, 20409, 69725, 22238, 65128, 79210, 54474, 10934, 41459, 82178, 16360, 34859, 32066, 54554, 79623, 84644, 36569, 11512, 83423, 10996, 35567, 79783, 75596, 60493, 54742, 26948, 50571, 26334, 84727, 51419, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 76747, 78568, 78413, 3910, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 84450, 2910, 76723, 87840, 45281, 93, 6048, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 77845, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 68865])"
117.0,7,18,8,4.35331392288208,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 5498, 75535, 34116, 73929, 25849, 38899, 75203, 16359, 95567, 24639, 5588, 15703, 53333, 51344, 85288, 94454, 32424, 18969, 60976, 796, 29993, 80720, 7997, 63586, 33660, 30283, 40335, 48724, 81445, 76313, 55867, 89980, 42974, 1517, 47943, 92446, 91295, 16425, 45536, 99399, 11648, 36460, 74776, 9295, 68469, 34194, 18637, 48601, 82224, 33608, 71036, 85054, 69499, 39018, 56082, 88589, 17038, 20250, 38739, 30670, 95334, 59197, 87695, 69997, 64337, 55072, 2035, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 1867, 71191, 24754, 51972, 59154, 39531, 32315, 28685, 34526, 8448, 29624, 71682, 11324, 15364, 93973, 93191, 56829, 61296, 98284, 11697, 46978, 40633, 35857, 13486, 7937, 22886, 67724, 32432, 8074, 84290, 66951, 82123, 64372, 83326, 7439, 96167, 64064, 20182, 30423, 71987, 25206, 10561, 87158, 69167, 92821, 1808, 25619, 38189, 20409, 69725, 22238, 65128, 79210, 54474, 10934, 41459, 82178, 16360, 34859, 32066, 54554, 79623, 84644, 36569, 11512, 83423, 10996, 35567, 79783, 75596, 60493, 54742, 26948, 50571, 26334, 84727, 51419, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 76747, 78568, 78413, 3910, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 84450, 2910, 76723, 87840, 45281, 93, 6048, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 77845, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 68865])"
117.0,7,18,9,4.575960397720337,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 5498, 75535, 34116, 73929, 25849, 38899, 75203, 16359, 95567, 24639, 5588, 15703, 53333, 51344, 85288, 94454, 32424, 18969, 60976, 796, 29993, 80720, 7997, 63586, 33660, 30283, 40335, 48724, 81445, 76313, 55867, 89980, 42974, 1517, 47943, 92446, 91295, 16425, 45536, 99399, 11648, 36460, 74776, 9295, 68469, 34194, 18637, 48601, 82224, 33608, 71036, 85054, 69499, 39018, 56082, 88589, 17038, 20250, 38739, 30670, 95334, 59197, 87695, 69997, 64337, 55072, 2035, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 10674, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 1867, 71191, 24754, 51972, 59154, 39531, 32315, 28685, 34526, 8448, 29624, 71682, 11324, 15364, 93973, 93191, 56829, 61296, 98284, 11697, 46978, 40633, 35857, 13486, 7937, 22886, 67724, 32432, 8074, 84290, 66951, 82123, 64372, 83326, 7439, 96167, 64064, 20182, 30423, 71987, 25206, 10561, 87158, 69167, 92821, 1808, 25619, 38189, 20409, 69725, 22238, 65128, 79210, 54474, 10934, 41459, 82178, 16360, 34859, 32066, 54554, 79623, 84644, 36569, 11512, 83423, 10996, 35567, 79783, 75596, 60493, 54742, 26948, 50571, 26334, 84727, 51419, 51279, 37116, 37925, 82980, 90615, 40271, 35018, 33473, 49525, 3337, 96141, 76747, 78568, 78413, 3910, 88882, 44826, 12104, 28717, 69608, 60478, 7705, 30492, 30582, 82186, 62730, 31621, 36329, 46372, 27965, 56170, 23440, 33721, 36003, 39151, 75872, 96350, 17024, 85689, 84132, 8835, 20649, 94630, 77199, 72484, 35999, 84450, 2910, 76723, 87840, 45281, 93, 6048, 79911, 83761, 38482, 23759, 62069, 83456, 32661, 77845, 74881, 36734, 70084, 96530, 20407, 83353, 299, 13654, 56154, 34600, 71545, 98331, 61948, 58429, 30130, 22221, 80765, 22670, 10635, 98273, 12001, 68865])"
110.0,7,18,10,4.832854747772217,252,"Genotype(dna=[71470, 61954, 20560, 58225, 11806, 59770, 2236, 56664, 8512, 66499, 5498, 75535, 34116, 73929, 25849, 38899, 75203, 16359, 95567, 24639, 5588, 15703, 53333, 51344, 12277, 94454, 32424, 18969, 60976, 796, 29993, 80720, 7997, 63586, 33660, 30283, 40335, 48724, 81445, 76313, 55867, 89980, 42974, 1517, 47943, 92446, 91295, 16425, 45536, 99399, 11648, 36460, 74776, 9295, 68469, 34194, 18637, 48601, 82224, 33608, 71036, 85054, 60290, 39018, 56082, 88589, 17038, 20250, 38739, 30670, 95334, 59197, 87695, 69997, 64337, 55072, 2035, 79313, 25283, 64596, 40560, 34586, 69353, 47449, 62050, 38018, 28767, 7431, 16886, 17367, 89839, 61899, 48216, 91068, 59743, 2131, 60602, 41448, 91214, 49660, 52886, 20673, 61285, 25684, 87210, 94093, 41278, 80717, 47625, 12824, 89148, 15253, 38963, 63111, 65372, 34819, 98693, 34576, 90259, 23613, 54349, 85969, 53203, 40301, 49222, 68200, 63562, 63831, 87977, 13492, 49969, 15849, 26918, 28135, 8154, 67361, 62334, 85534, 500, 69104, 15047, 59359, 82962, 88081, 32325, 62665, 6951, 82084, 34562, 98931, 11189, 25393, 9546, 44670, 13787, 24130, 84843, 21691, 53321, 49026, 11512, 11916, 10996, 35567, 79783, 75596, 79062, 54742, 26948, 50571, 25934, 84727, 51419, 58625, 98963, 62924, 68930, 63443, 54405, 6499, 34957, 3998, 54372, 98749, 12332, 2812, 13780, 4413, 54911, 49076, 92970, 32018, 40111, 64253, 17364, 77293, 59249, 96763, 1001, 70436, 12827, 70628, 74209, 74679, 25439, 35203, 50528, 69919, 11937, 28419, 310, 746, 36036, 58302, 45917, 76776, 1179, 41984, 78867, 13739, 65207, 98231, 84619, 96362, 31241, 42745, 82784, 36736, 71982, 71575, 22971, 77110, 51812, 10001, 23329, 46630, 23033, 14279, 7275, 10343, 34034, 28105, 82612, 83010, 15939, 62037, 60916, 76091, 21940, 38086, 11598, 45293, 17750, 33199, 14380, 3621])"
