Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,22,1,1.6322357654571533,50127,"Genotype(dna=[29817, 25273, 99198, 2327, 60219, 51033, 33184, 82582, 19988, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 67080, 88240, 68984, 70488, 75378, 34215, 23979, 35305, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 63151, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 45708, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 13120, 91226, 37961, 37953, 42272, 55701, 13976, 96165, 61701, 66973, 48877, 44617, 23354, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 75493, 51503, 39269, 26396, 2080, 42024, 22205, 4234, 3959, 73450, 41968, 3126, 20551, 46009, 53221, 22756, 37043, 24621, 76565, 72795, 71488, 84984, 79576, 24860, 13087, 81119, 20824, 76439, 38613, 71241, 92528, 14502, 33162, 76746, 64576, 91104, 86888, 59724, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 2728, 6636, 40243, 58912, 33489, 37172, 46757, 47746, 47744, 78193, 3856, 67408, 38252, 77754, 8091, 63818, 96199, 97677, 79037, 61494, 79543, 196, 34072, 55465, 99942, 88154, 86308, 39071, 86386, 60233, 24349, 86504, 47842, 78374, 87656, 58049, 81257, 18431, 46252, 14136, 20391, 46854, 40598, 53483, 94432, 89121, 65266, 36714, 96586, 66370, 51650, 43491, 28357, 59985, 36585, 49001, 81167, 45416, 25035, 8223, 86409, 96729, 33588, 40118, 39875, 43805, 18063, 98254, 63921, 86320, 41115, 80306, 64932, 12610, 67499, 36619, 14069, 2583, 10617, 96908, 1366, 19507, 620, 98984, 75675, 10889, 40330, 92318, 66410, 76522, 13999, 90523, 44719, 66450, 3366, 70752, 46234, 40007, 61753, 15704, 92018, 38088, 15223, 46374, 12430, 87814, 98169, 7110, 74255, 39844, 2577, 77948, 61098, 10480, 21126, 95239])"
9.0,13,22,2,2.240553140640259,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,3,2.877563238143921,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,4,3.2700247764587402,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,5,3.600369930267334,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,6,3.8514668941497803,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,7,4.293030500411987,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
9.0,13,22,8,4.628751277923584,50127,"Genotype(dna=[40431, 91241, 14403, 36342, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 79447, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 63107, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 31701, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 33442, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 82864, 92491, 56049, 7713, 17738, 37302, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 90713, 72240, 93931, 60529, 61422, 97221, 23930, 47584, 34498, 94213, 26688, 1849, 9543, 22021, 24057, 71418, 80434, 883, 93461, 37013, 54947, 19189, 76995, 51460, 53758, 91526, 7738, 95620, 90024, 49119, 20145, 62921, 81821, 34427, 55090, 60205, 80627, 92819, 89638, 55696, 70913, 89909, 51749, 91804, 43306, 36319, 103, 16887, 76967, 89295, 39085, 23637, 82470, 47126, 9675, 57866, 27326, 60936, 85238, 40383, 71509, 98671, 70398, 65602, 9233, 98133, 53436, 84459, 62490, 13614, 21016, 21585, 29493, 59410, 2724, 66787, 17677, 64295, 36493, 24936, 36166, 68200, 16241, 24643, 60448, 32005, 82670, 14250, 47084, 52467, 12518, 28125, 88199, 37666, 6714, 92869, 38480, 20737, 10074, 76211, 5829, 79558, 1026, 32656, 46813, 5361, 58447, 33526, 86606, 42468, 90056, 51377, 49315, 40911, 23186, 54436, 7875, 66358, 46467, 1572, 38868, 2788, 50899, 39820, 28069, 38457, 67336, 94792, 86537, 77834, 98063, 92912, 96423, 8852, 21483, 26534, 6906, 69662, 39427, 33040, 28916, 53954, 33494, 97062, 96710, 59311, 90315, 14052, 13485, 32301, 59241, 45038, 38190, 21704, 48158, 71485, 70245, 60068, 81873, 56390, 88005, 51329, 38118, 39593])"
6.0,13,22,9,4.895596981048584,50127,"Genotype(dna=[40431, 91241, 14403, 92185, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 87704, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 99025, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 32055, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 229, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 67331, 92491, 56049, 7713, 17738, 74430, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 72504, 51503, 39269, 26396, 26809, 68100, 22205, 4234, 3959, 31037, 41968, 3126, 20551, 46009, 95202, 22756, 37043, 24621, 76565, 72795, 20671, 84984, 79576, 70080, 13087, 81119, 20824, 76439, 38613, 71241, 92528, 14502, 33162, 73317, 64576, 91104, 86888, 59724, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 54910, 6636, 40243, 58912, 33489, 37172, 46757, 47746, 47744, 78193, 3856, 67408, 50696, 77754, 8091, 63818, 42071, 97677, 79037, 61494, 79543, 196, 17315, 53656, 99942, 88154, 59975, 39071, 86386, 60233, 76164, 86504, 65327, 80119, 87656, 58049, 21615, 18431, 46252, 14136, 20391, 46854, 40598, 53483, 94432, 27832, 87705, 36714, 96586, 66370, 63384, 43491, 28357, 59985, 43147, 49001, 30782, 45416, 25035, 8223, 86409, 96729, 78250, 40118, 99617, 43805, 31816, 60288, 63921, 86320, 14766, 80306, 64932, 12610, 67499, 36619, 14069, 2583, 10617, 96908, 1366, 19507, 620, 98984, 75675, 10889, 40330, 37918, 66410, 4150, 61484, 90523, 44719, 70986, 57386, 76890, 72745, 40007, 61753, 15704, 92018, 38088, 16195, 25574, 12430, 67108, 28897, 7110, 74255, 39844, 2577, 77948, 61098, 33994, 73842, 95239])"
6.0,13,22,10,5.2239603996276855,50127,"Genotype(dna=[40431, 91241, 14403, 92185, 4508, 37018, 75784, 56158, 70818, 34327, 89660, 31888, 87704, 5846, 80288, 10975, 62250, 30904, 73132, 74370, 76362, 15759, 27236, 49710, 64381, 44256, 65657, 21630, 57062, 23222, 62496, 79588, 21507, 99025, 39406, 69110, 34210, 47086, 71651, 58238, 7342, 82045, 54614, 87452, 32055, 41194, 54432, 74843, 9121, 15437, 38387, 32242, 78797, 46992, 83481, 48102, 73792, 28278, 94050, 2474, 29236, 35860, 66877, 229, 75691, 2391, 64476, 79507, 20551, 46336, 89356, 8916, 27270, 14869, 77188, 13900, 75930, 58896, 67331, 92491, 56049, 7713, 17738, 74430, 73956, 51781, 19701, 19057, 16181, 95457, 9236, 36308, 72504, 51503, 39269, 26396, 26809, 68100, 22205, 4234, 3959, 31037, 41968, 3126, 20551, 46009, 95202, 22756, 37043, 24621, 76565, 72795, 20671, 84984, 79576, 70080, 13087, 81119, 20824, 76439, 38613, 71241, 92528, 14502, 33162, 73317, 64576, 91104, 86888, 59724, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 54910, 6636, 40243, 58912, 33489, 37172, 46757, 47746, 47744, 78193, 3856, 67408, 50696, 77754, 8091, 63818, 42071, 97677, 79037, 61494, 79543, 196, 17315, 53656, 99942, 88154, 59975, 39071, 86386, 60233, 76164, 86504, 65327, 80119, 87656, 58049, 21615, 18431, 46252, 14136, 20391, 46854, 40598, 53483, 94432, 27832, 87705, 36714, 96586, 66370, 63384, 43491, 28357, 59985, 43147, 49001, 30782, 45416, 25035, 8223, 86409, 96729, 78250, 40118, 99617, 43805, 31816, 60288, 63921, 86320, 14766, 80306, 64932, 12610, 67499, 36619, 14069, 2583, 10617, 96908, 1366, 19507, 620, 98984, 75675, 10889, 40330, 37918, 66410, 4150, 61484, 90523, 44719, 70986, 57386, 76890, 72745, 40007, 61753, 15704, 92018, 38088, 16195, 25574, 12430, 67108, 28897, 7110, 74255, 39844, 2577, 77948, 61098, 33994, 73842, 95239])"
