Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,7,10,1,0.3974769115447998,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
17.0,7,10,2,0.672142744064331,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
17.0,7,10,3,1.0581181049346924,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
17.0,6,10,4,1.2325732707977295,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=79, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=14, __d=True, __e=True, __f=False), __c=30, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=True, __e=False, __f=False), __c=48, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(), __c=62, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=72))"
17.0,6,10,5,1.6799895763397217,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=79, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=14, __d=True, __e=True, __f=False), __c=30, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=True, __e=False, __f=False), __c=48, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=29, __b=NT_0000_P_00000(), __c=62, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=72))"
8.0,8,11,6,1.8873975276947021,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
8.0,8,11,7,2.1236071586608887,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
8.0,8,11,8,2.2584574222564697,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
8.0,8,11,9,2.724194049835205,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
8.0,8,11,10,3.7265076637268066,30490,"NT_0012_P_00005(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=83, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=76, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=35, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=62, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=59, __d=True, __e=True, __f=True), __c=4, __d=True, __e=False, __f=False), __c=35, __d=False, __e=True, __f=False), __c=2, __d=True, __e=False, __f=False), __c=6, __d=False), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43), __b=False, __c=False, __d=NT_0000_P_00000(), __e=True, __f=43))"
