Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,8,8,1,1.1332619190216064,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=94, __b=11, __c=NT_0000_P_00001(__a=False), __d=False), __c=30, __d=38, __e=92), __c=4, __d=7, __e=76), __d=True), __c=3, __d=26, __e=31)), __b=True)"
59.0,8,8,2,2.0357205867767334,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=94, __b=11, __c=NT_0000_P_00001(__a=False), __d=False), __c=30, __d=38, __e=92), __c=4, __d=7, __e=76), __d=True), __c=3, __d=26, __e=31)), __b=True)"
49.0,7,9,3,2.5461862087249756,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=23, __b=49, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=67, __d=False), __c=2, __d=True), __c=57, __d=32, __e=20), __d=False)), __b=False)"
49.0,7,9,4,3.0642247200012207,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=23, __b=49, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=67, __d=False), __c=2, __d=True), __c=57, __d=32, __e=20), __d=False)), __b=False)"
49.0,7,9,5,3.7719802856445312,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=23, __b=49, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=67, __d=False), __c=2, __d=True), __c=57, __d=32, __e=20), __d=False)), __b=False)"
49.0,7,9,6,4.43060302734375,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=23, __b=49, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=67, __d=False), __c=2, __d=True), __c=57, __d=32, __e=20), __d=False)), __b=False)"
49.0,7,9,7,5.116398096084595,30608,"NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=23, __b=49, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=67, __d=False), __c=2, __d=True), __c=57, __d=32, __e=20), __d=False)), __b=False)"
46.0,8,8,8,5.489680528640747,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93, __b=72, __c=NT_0000_P_00003(__a=2, __b=72, __c=NT_0000_P_00003(__a=3, __b=52, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False), __c=12, __d=45, __e=17), __d=True), __d=False), __d=False)), __d=False), __b=True)"
46.0,8,8,9,6.406920433044434,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93, __b=72, __c=NT_0000_P_00003(__a=2, __b=72, __c=NT_0000_P_00003(__a=3, __b=52, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False), __c=12, __d=45, __e=17), __d=True), __d=False), __d=False)), __d=False), __b=True)"
46.0,8,8,10,6.922173261642456,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93, __b=72, __c=NT_0000_P_00003(__a=2, __b=72, __c=NT_0000_P_00003(__a=3, __b=52, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False), __c=12, __d=45, __e=17), __d=True), __d=False), __d=False)), __d=False), __b=True)"
46.0,8,8,11,7.31489372253418,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93, __b=72, __c=NT_0000_P_00003(__a=2, __b=72, __c=NT_0000_P_00003(__a=3, __b=52, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False), __c=12, __d=45, __e=17), __d=True), __d=False), __d=False)), __d=False), __b=True)"
45.0,8,8,12,7.759802579879761,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=6, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=70, __b=94, __c=NT_0000_P_00001(__a=False), __d=False), __c=91, __d=57, __e=100), __d=True), __d=True)), __d=False), __b=True)"
45.0,8,8,13,8.143986701965332,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=6, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=70, __b=94, __c=NT_0000_P_00001(__a=False), __d=False), __c=91, __d=57, __e=100), __d=True), __d=True)), __d=False), __b=True)"
45.0,8,8,14,8.604284524917603,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=6, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=70, __b=94, __c=NT_0000_P_00001(__a=False), __d=False), __c=91, __d=57, __e=100), __d=True), __d=True)), __d=False), __b=True)"
45.0,8,8,15,9.07761549949646,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=6, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=70, __b=94, __c=NT_0000_P_00001(__a=False), __d=False), __c=91, __d=57, __e=100), __d=True), __d=True)), __d=False), __b=True)"
45.0,8,8,16,9.51787543296814,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=6, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=70, __b=94, __c=NT_0000_P_00001(__a=False), __d=False), __c=91, __d=57, __e=100), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,17,9.966938018798828,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,18,10.315409898757935,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,19,10.752769470214844,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,20,11.193136930465698,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,21,11.489427328109741,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,22,11.959754467010498,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
44.0,8,8,23,12.180611610412598,30608,"NT_0014_P_00002(__a=NT_0002_P_00001(__a=73, __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00003(__a=24, __b=40, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=37, __b=43, __c=NT_0000_P_00001(__a=True), __d=True), __c=97, __d=57, __e=35), __d=True), __d=True)), __d=False), __b=True)"
