Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
215.0,10,17,1,0.9704608917236328,20836,"Genotype(dna=[52905, 50579, 15802, 3223, 15260, 70412, 64671, 56326, 66337, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 134, 74283, 71532, 36965, 45038, 61155, 51449, 65580, 96884, 72004, 84337, 28282, 11467, 66663, 21440, 38287, 83070, 5300, 19948, 52968, 47187, 60394, 81515, 24893, 39752, 513, 74259, 46981, 26913, 39050, 70034, 29720, 77654, 40942, 75037, 35479, 69394, 81838, 39406, 9553, 74908, 94418, 69934, 80907, 66030, 70271, 43347, 58598, 30779, 30112, 10973, 97160, 71043, 42642, 9222, 99966, 32798, 80027, 71893, 41088, 63553, 8346, 3972, 21189, 32239, 2411, 6443, 93948, 92599, 42356, 26076, 39281, 83476, 34504, 42932, 66868, 2567, 2381, 93110, 89045, 13942, 3102, 2816, 8936, 16912, 36803, 99916, 78189, 9892, 33853, 85, 82209, 40648, 91690, 13459, 38031, 46752, 37190, 25033, 14005, 10416, 59914, 63784, 4064, 15553, 98559, 59350, 86385, 32118, 35655, 21972, 1226, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 16079, 84994, 57115, 72388, 1909, 51862, 32895, 36110, 41297, 56166, 41793, 36972, 48537, 34364, 79166, 44900, 16948, 29401, 41711, 20826, 36858, 13174, 24664, 46212, 66550, 24598, 26554, 14678, 77670, 92764, 8926, 56048, 9948, 73060, 6936, 93683, 22207, 29063, 57134, 78609, 61914, 17653, 36979, 3095, 90776, 12496, 38372, 79931, 4147, 63069, 18808, 62325, 57907, 77137, 78587, 34443, 75418, 32586, 63560, 68870, 58346, 51335, 23068, 44928, 76886, 84582, 97691, 5028, 78741, 89985, 58113, 89656, 72982, 89883, 79740, 86129, 27266, 85488, 90321, 64621, 70367, 50685, 55538, 75511, 1376, 73133, 88824, 20092, 19661, 29980, 19631, 69704, 53447, 55254, 73903, 83899, 40871, 98489, 19926, 53959, 54231, 77515, 66629, 50140, 51092, 59765, 6599, 84645, 8993, 6182, 92437, 33429, 24181, 24252])"
213.0,10,21,2,1.5049233436584473,20836,"Genotype(dna=[78106, 98829, 63070, 16861, 78378, 1043, 66087, 35144, 50656, 6670, 98097, 19501, 88639, 8289, 84210, 18381, 31831, 12145, 40051, 85215, 74019, 5604, 10946, 7350, 14850, 48847, 48891, 62941, 80813, 63435, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 56556, 94466, 13515, 60104, 34283, 77550, 58322, 16644, 7698, 74907, 74124, 59700, 68868, 95703, 45924, 34171, 20209, 82182, 89520, 1894, 11179, 40470, 28314, 23442, 1371, 50555, 70685, 45555, 37812, 8739, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 30754, 98243, 71893, 41088, 63553, 8346, 3972, 21189, 32239, 2411, 6443, 93948, 92599, 42356, 26076, 39281, 83476, 34504, 42932, 66868, 2567, 63765, 93110, 89045, 63924, 3102, 2816, 8936, 16912, 36803, 99916, 78189, 9892, 33853, 85, 82209, 40648, 91690, 13459, 38031, 46752, 37190, 25033, 14005, 10416, 59914, 63784, 4064, 15553, 98559, 59350, 86385, 32118, 35655, 21972, 53301, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 79813, 84994, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 39743, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 35231, 1829, 45582, 67231, 95057, 680, 33636, 94638, 61762, 41865, 28889, 69156, 22120, 13027, 92124, 21076, 87347, 15476, 94594, 53940, 90960, 49342, 71349, 22585, 93740, 28751, 1415, 37786, 59210, 60280, 79372, 72378, 17754, 61019, 90917, 12074, 72852, 24013, 27010, 72528, 73381, 98023, 28818, 89600, 68357, 91789, 18766, 39864, 56110, 53572, 12661, 63440, 62387, 27506, 67151, 47309, 35837, 90985, 45449, 49665, 58224, 6217, 77142, 25229, 86505, 65305, 81662, 66864, 16096, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 49496, 19953, 32488, 51956, 68485, 97863, 50074, 87850, 90859, 97130, 32486, 27904, 76039])"
113.0,11,21,3,1.9783544540405273,20836,"Genotype(dna=[52905, 50579, 15802, 3223, 32394, 70412, 64671, 56326, 96173, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 7350, 14850, 99979, 48891, 62941, 80813, 63435, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 77550, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 1894, 11179, 40470, 15148, 23442, 1371, 50555, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 54866, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 8116, 48014, 79370, 72994, 26823, 26016, 29676, 8573, 59701, 3181, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 13682, 58097, 68865, 70841, 6239, 47132, 50686, 77866, 39245, 37515, 89051, 98041, 37612, 23727, 9019, 40910, 19834, 9244, 54195, 81517, 60174, 25007, 95008, 54615, 93710, 48205, 88055, 90511, 69809, 3506, 10948, 25684, 21031, 93605, 52246, 98149, 80997, 86266, 73232, 36577, 62401, 36497, 95883, 84514, 78311, 29507, 84557, 61865, 58665, 64902, 51656, 67624, 38570, 35373, 56125, 6695, 8926, 56048, 9948, 73060, 6936, 93683, 22207, 29063, 57134, 78609, 61914, 17653, 36979, 3095, 72392, 12496, 35534, 79931, 94000, 63069, 18808, 62325, 57907, 77137, 78587, 34443, 75418, 32586, 63560, 68870, 58346, 51335, 23068, 44928, 76886, 84582, 97691, 5028, 78741, 89985, 58113, 89656, 72982, 89883, 79740, 86129, 98182, 85488, 90321, 64621, 70367, 50685, 55538, 75511, 1376, 73133, 88824, 20092, 19661, 29980, 19631, 69704, 53447, 55254, 73903, 83899, 40871, 98489, 19926, 53959, 54231, 77515, 66629, 50140, 51092, 59765, 6599, 84645, 8993, 6182, 92437, 82617, 24181, 24252])"
113.0,11,21,4,2.511721611022949,20836,"Genotype(dna=[52905, 50579, 15802, 3223, 32394, 70412, 64671, 56326, 96173, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 7350, 14850, 99979, 48891, 62941, 80813, 63435, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 77550, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 1894, 11179, 40470, 15148, 23442, 1371, 50555, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 54866, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 8116, 48014, 79370, 72994, 26823, 26016, 29676, 8573, 59701, 3181, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 13682, 58097, 68865, 70841, 6239, 47132, 50686, 77866, 39245, 37515, 89051, 98041, 37612, 23727, 9019, 40910, 19834, 9244, 54195, 81517, 60174, 25007, 95008, 54615, 93710, 48205, 88055, 90511, 69809, 3506, 10948, 25684, 21031, 93605, 52246, 98149, 80997, 86266, 73232, 36577, 62401, 36497, 95883, 84514, 78311, 29507, 84557, 61865, 58665, 64902, 51656, 67624, 38570, 35373, 56125, 6695, 8926, 56048, 9948, 73060, 6936, 93683, 22207, 29063, 57134, 78609, 61914, 17653, 36979, 3095, 72392, 12496, 35534, 79931, 94000, 63069, 18808, 62325, 57907, 77137, 78587, 34443, 75418, 32586, 63560, 68870, 58346, 51335, 23068, 44928, 76886, 84582, 97691, 5028, 78741, 89985, 58113, 89656, 72982, 89883, 79740, 86129, 98182, 85488, 90321, 64621, 70367, 50685, 55538, 75511, 1376, 73133, 88824, 20092, 19661, 29980, 19631, 69704, 53447, 55254, 73903, 83899, 40871, 98489, 19926, 53959, 54231, 77515, 66629, 50140, 51092, 59765, 6599, 84645, 8993, 6182, 92437, 82617, 24181, 24252])"
107.0,11,20,5,3.1762638092041016,20836,"Genotype(dna=[52905, 50579, 15802, 3223, 32394, 70412, 64671, 56326, 66337, 82295, 95706, 30454, 88639, 8289, 84210, 18381, 31831, 12145, 12998, 85215, 74019, 14181, 10946, 7350, 14850, 99979, 48891, 62941, 80813, 63435, 29389, 53520, 41181, 11195, 75968, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 77550, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34171, 20209, 82182, 89520, 1894, 62346, 40470, 15148, 23442, 48282, 50555, 70685, 45555, 37812, 28912, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 30754, 98243, 97102, 91093, 84833, 66798, 91709, 59714, 97439, 22125, 3694, 54866, 61131, 83958, 26076, 39281, 83476, 59474, 42932, 66868, 2567, 63765, 93110, 89045, 58391, 3102, 2816, 8936, 16912, 36803, 99916, 78189, 9892, 33853, 85, 82209, 40648, 91690, 27469, 38031, 46752, 37190, 25033, 14005, 10416, 59914, 63784, 4064, 15553, 98559, 59350, 86385, 59769, 35655, 21972, 53301, 13693, 66642, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 16079, 84994, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 96710, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 17959, 1829, 14678, 77670, 92764, 2028, 56048, 9948, 73060, 6936, 98880, 22207, 29063, 57134, 78609, 22317, 17653, 36979, 3095, 53940, 90960, 49342, 71349, 22585, 93740, 28751, 1415, 64495, 59210, 60280, 79372, 72378, 17754, 61019, 90917, 25378, 72852, 24013, 27010, 72528, 73381, 98023, 28818, 19084, 68357, 91789, 18766, 39864, 56110, 53572, 12661, 63440, 62387, 27506, 67151, 47309, 35837, 90985, 45449, 79503, 58224, 6217, 77142, 25229, 86505, 65305, 81662, 66864, 16096, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 65925, 94747, 32488, 51956, 68485, 97863, 50074, 87850, 90859, 97130, 32486, 27904, 76039])"
107.0,11,20,6,3.698133707046509,20836,"Genotype(dna=[52905, 50579, 15802, 3223, 32394, 70412, 64671, 56326, 66337, 82295, 95706, 30454, 88639, 8289, 84210, 18381, 31831, 12145, 12998, 85215, 74019, 14181, 10946, 7350, 14850, 99979, 48891, 62941, 80813, 63435, 29389, 53520, 41181, 11195, 75968, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 77550, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34171, 20209, 82182, 89520, 1894, 62346, 40470, 15148, 23442, 48282, 50555, 70685, 45555, 37812, 28912, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 30754, 98243, 97102, 91093, 84833, 66798, 91709, 59714, 97439, 22125, 3694, 54866, 61131, 83958, 26076, 39281, 83476, 59474, 42932, 66868, 2567, 63765, 93110, 89045, 58391, 3102, 2816, 8936, 16912, 36803, 99916, 78189, 9892, 33853, 85, 82209, 40648, 91690, 27469, 38031, 46752, 37190, 25033, 14005, 10416, 59914, 63784, 4064, 15553, 98559, 59350, 86385, 59769, 35655, 21972, 53301, 13693, 66642, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 16079, 84994, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 96710, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 17959, 1829, 14678, 77670, 92764, 2028, 56048, 9948, 73060, 6936, 98880, 22207, 29063, 57134, 78609, 22317, 17653, 36979, 3095, 53940, 90960, 49342, 71349, 22585, 93740, 28751, 1415, 64495, 59210, 60280, 79372, 72378, 17754, 61019, 90917, 25378, 72852, 24013, 27010, 72528, 73381, 98023, 28818, 19084, 68357, 91789, 18766, 39864, 56110, 53572, 12661, 63440, 62387, 27506, 67151, 47309, 35837, 90985, 45449, 79503, 58224, 6217, 77142, 25229, 86505, 65305, 81662, 66864, 16096, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 65925, 94747, 32488, 51956, 68485, 97863, 50074, 87850, 90859, 97130, 32486, 27904, 76039])"
104.0,11,21,7,4.262987375259399,20836,"Genotype(dna=[52905, 50579, 84855, 3223, 32394, 70412, 64671, 56326, 96173, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 53669, 14850, 99979, 48891, 62941, 6169, 79189, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 6880, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 8299, 11179, 40470, 15148, 23442, 1371, 82171, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 4072, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 8116, 48014, 79370, 13476, 26823, 26016, 29676, 8573, 59701, 37694, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 27327, 58097, 850, 70841, 6239, 47132, 63784, 4064, 15553, 98559, 59350, 86385, 32118, 35655, 988, 53301, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 79813, 47810, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 39743, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 35231, 1829, 72255, 21800, 95057, 680, 33636, 94638, 61762, 41865, 28889, 69156, 2718, 13027, 92124, 21076, 87347, 15476, 78068, 53940, 81281, 49342, 71349, 99319, 93740, 28751, 1415, 37786, 21133, 60280, 79372, 72378, 17754, 61019, 90917, 96878, 85858, 24013, 12575, 72528, 73381, 98023, 28818, 89600, 68357, 8602, 18766, 76669, 56110, 53572, 12661, 63440, 62387, 34262, 67151, 47309, 35837, 90985, 45449, 49665, 58224, 32685, 77142, 54692, 86505, 65305, 81662, 66864, 96938, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 49496, 30027, 32488, 51956, 68485, 97863, 50074, 87850, 44484, 97130, 32486, 84076, 76039])"
104.0,11,21,8,5.126436710357666,20836,"Genotype(dna=[52905, 50579, 84855, 3223, 32394, 70412, 64671, 56326, 96173, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 53669, 14850, 99979, 48891, 62941, 6169, 79189, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 6880, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 8299, 11179, 40470, 15148, 23442, 1371, 82171, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 4072, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 8116, 48014, 79370, 13476, 26823, 26016, 29676, 8573, 59701, 37694, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 27327, 58097, 850, 70841, 6239, 47132, 63784, 4064, 15553, 98559, 59350, 86385, 32118, 35655, 988, 53301, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 79813, 47810, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 39743, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 35231, 1829, 72255, 21800, 95057, 680, 33636, 94638, 61762, 41865, 28889, 69156, 2718, 13027, 92124, 21076, 87347, 15476, 78068, 53940, 81281, 49342, 71349, 99319, 93740, 28751, 1415, 37786, 21133, 60280, 79372, 72378, 17754, 61019, 90917, 96878, 85858, 24013, 12575, 72528, 73381, 98023, 28818, 89600, 68357, 8602, 18766, 76669, 56110, 53572, 12661, 63440, 62387, 34262, 67151, 47309, 35837, 90985, 45449, 49665, 58224, 32685, 77142, 54692, 86505, 65305, 81662, 66864, 96938, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 49496, 30027, 32488, 51956, 68485, 97863, 50074, 87850, 44484, 97130, 32486, 84076, 76039])"
104.0,11,21,9,5.843069076538086,20836,"Genotype(dna=[52905, 50579, 84855, 3223, 32394, 70412, 64671, 56326, 96173, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 53669, 14850, 99979, 48891, 62941, 6169, 79189, 59921, 53520, 41181, 11195, 15559, 37999, 91871, 69378, 95678, 94466, 13515, 60104, 34283, 6880, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 8299, 11179, 40470, 15148, 23442, 1371, 82171, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 48735, 50082, 3543, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 4072, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 8116, 48014, 79370, 13476, 26823, 26016, 29676, 8573, 59701, 37694, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 27327, 58097, 850, 70841, 6239, 47132, 63784, 4064, 15553, 98559, 59350, 86385, 32118, 35655, 988, 53301, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 79813, 47810, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 85458, 82104, 9490, 76436, 39743, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 35231, 1829, 72255, 21800, 95057, 680, 33636, 94638, 61762, 41865, 28889, 69156, 2718, 13027, 92124, 21076, 87347, 15476, 78068, 53940, 81281, 49342, 71349, 99319, 93740, 28751, 1415, 37786, 21133, 60280, 79372, 72378, 17754, 61019, 90917, 96878, 85858, 24013, 12575, 72528, 73381, 98023, 28818, 89600, 68357, 8602, 18766, 76669, 56110, 53572, 12661, 63440, 62387, 34262, 67151, 47309, 35837, 90985, 45449, 49665, 58224, 32685, 77142, 54692, 86505, 65305, 81662, 66864, 96938, 82660, 19088, 2945, 6453, 57448, 19613, 57791, 49496, 30027, 32488, 51956, 68485, 97863, 50074, 87850, 44484, 97130, 32486, 84076, 76039])"
102.0,11,20,10,6.439213037490845,20836,"Genotype(dna=[52905, 50579, 84855, 3223, 32394, 70412, 64671, 56326, 18834, 82295, 95706, 30454, 64348, 9480, 39447, 42123, 6775, 98661, 50279, 34820, 25956, 74283, 10946, 53669, 14850, 99979, 48891, 62941, 6169, 79189, 59921, 53520, 41181, 11195, 15559, 37999, 41237, 69378, 95678, 94466, 13515, 76722, 34283, 6880, 58322, 16644, 7698, 74907, 74124, 89755, 68868, 95703, 45924, 34484, 20209, 82182, 89520, 8299, 11179, 40470, 15148, 23442, 1371, 82171, 70685, 45555, 37812, 25175, 63556, 19679, 31257, 72980, 6209, 71242, 50082, 1294, 11729, 98243, 84493, 2494, 84833, 66798, 91709, 59714, 31811, 39137, 38148, 4072, 61131, 83958, 54950, 19027, 18374, 30533, 49533, 76435, 42052, 91117, 24428, 50135, 48014, 79370, 13476, 26823, 26016, 29676, 8573, 59701, 37694, 50655, 10586, 33861, 22632, 72111, 45573, 72862, 27327, 58097, 850, 70841, 6239, 47132, 63784, 4064, 97865, 98559, 59350, 86385, 32118, 35655, 988, 53301, 6247, 58986, 20660, 18647, 824, 23020, 96080, 79630, 95488, 85826, 79813, 47810, 57115, 72388, 1909, 51862, 32895, 36110, 22974, 53943, 82104, 9490, 76436, 39743, 3455, 78608, 29433, 28375, 35022, 35949, 74624, 15213, 36947, 85557, 76444, 87096, 1829, 72255, 21800, 95057, 680, 33636, 14772, 61762, 41865, 28889, 69156, 2718, 13027, 92124, 21076, 87347, 15476, 78068, 53940, 81281, 49342, 71349, 99319, 93740, 35069, 1415, 37786, 21133, 60280, 79372, 72378, 17754, 61019, 90917, 96878, 85858, 44654, 83747, 71288, 39222, 64651, 23511, 61600, 91303, 80256, 65493, 99973, 32965, 71930, 75293, 14186, 42046, 59893, 74354, 23267, 77155, 90985, 45449, 49665, 58224, 6217, 77142, 25229, 67216, 65305, 99522, 77708, 16096, 66585, 34775, 29909, 634, 57448, 19613, 13023, 88851, 83674, 32488, 51956, 7914, 97863, 50074, 42878, 50431, 97130, 32486, 27904, 76039])"
