Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,15,34,1,0.8377199172973633,20811,"Genotype(dna=[30077, 14270, 94783, 91095, 10452, 8661, 84979, 65938, 59734, 88593, 22261, 77938, 35469, 94024, 78744, 48131, 80839, 53714, 81073, 14903, 39632, 76826, 29597, 79376, 74291, 67075, 17469, 28080, 71998, 22334, 3604, 9445, 87642, 90980, 7762, 81643, 77857, 21432, 49488, 31788, 99508, 33227, 23422, 4969, 30045, 42909, 96296, 43169, 76029, 24335, 4717, 8519, 40962, 73541, 37331, 18788, 41083, 87992, 12886, 92677, 34020, 46139, 42659, 18597, 80859, 38638, 3099, 88553, 14135, 8668, 27816, 1940, 1708, 52471, 91404, 12787, 85454, 7029, 18198, 85680, 89580, 59765, 61979, 48260, 82867, 33135, 69886, 541, 88413, 78566, 57445, 51508, 44558, 21845, 32005, 13241, 81709, 97803, 20945, 86006, 38433, 24602, 2673, 91825, 2822, 34747, 46365, 87023, 48783, 54273, 50238, 14117, 36897, 85142, 52135, 74169, 66080, 39757, 29067, 79415, 23230, 41585, 94302, 6721, 45582, 77974, 85586, 99682, 88382, 33822, 14236, 4549, 72741, 10476, 37988, 5759, 22275, 10630, 14770, 55760, 67363, 18636, 29452, 30912, 36114, 78532, 83571, 7732, 62050, 85203, 58108, 29720, 15904, 71764, 51568, 19678, 39734, 14549, 47977, 27389, 56754, 92586, 42288, 32450, 3037, 13192, 98631, 76435, 84581, 84344, 56536, 24498, 88813, 37464, 48439, 1476, 16339, 29872, 71571, 35815, 78589, 92776, 9917, 26367, 22248, 43622, 38151, 77367, 75218, 56026, 10009, 17203, 47956, 69495, 17020, 65889, 2123, 85173, 94528, 69803, 53179, 83785, 17127, 30695, 93849, 64455, 58465, 36820, 17653, 82002, 67116, 74692, 68664, 38293, 46087, 9971, 47108, 17910, 29563, 24054, 2425, 43488, 62430, 58407, 80133, 67173, 19771, 30731, 50177, 25593, 31407, 3606, 91534, 65073, 63382, 98496, 39305, 24425, 38766, 93115, 42537, 26741, 10456, 91520, 72747, 11807, 52365, 41074, 50125, 66283, 27345, 17676, 2119, 1687, 26876, 59136])"
11.0,15,32,2,0.9593164920806885,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,3,1.085477352142334,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,4,1.2610445022583008,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,5,1.5594322681427002,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,6,1.7100863456726074,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,7,1.7856519222259521,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,8,1.9555528163909912,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,9,2.004821538925171,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
11.0,15,32,10,2.0893962383270264,20811,"Genotype(dna=[78259, 94440, 68743, 42138, 26137, 82011, 61055, 91672, 20054, 88406, 36727, 60843, 43153, 71269, 75329, 42611, 14402, 50939, 25186, 11698, 71022, 12714, 11404, 86568, 89033, 34208, 63378, 65257, 3828, 90819, 1591, 347, 71713, 90235, 262, 53513, 32729, 57556, 51912, 65956, 6889, 8174, 29184, 74152, 94131, 80747, 39772, 84068, 90075, 94007, 77143, 60087, 49603, 85249, 7907, 14087, 93384, 10998, 54163, 51656, 61284, 10323, 41364, 1120, 63638, 11875, 29556, 7233, 27579, 20225, 34903, 58486, 5557, 43129, 32199, 3066, 77379, 40794, 17788, 38531, 26251, 85821, 70499, 47741, 39907, 63220, 50165, 70982, 62304, 61236, 74282, 8826, 64168, 76305, 74498, 74479, 67924, 78524, 11611, 36827, 80363, 22887, 99085, 12249, 97735, 12446, 28643, 13065, 1683, 56417, 34060, 30058, 51645, 19898, 3781, 92751, 64933, 34895, 33990, 43435, 25846, 97325, 43542, 24062, 77264, 99131, 59774, 93247, 4198, 93591, 37290, 634, 17969, 40567, 77194, 50485, 35681, 7848, 32026, 67789, 93537, 72561, 83694, 22699, 96581, 26358, 24905, 1687, 43407, 44262, 54435, 62346, 7949, 73002, 96431, 10560, 4669, 93765, 55003, 44085, 21288, 73415, 80820, 43771, 12901, 90336, 98984, 46100, 26008, 67614, 52476, 78979, 92262, 81530, 35229, 87488, 8746, 84131, 88809, 41665, 28592, 53973, 6975, 17229, 91480, 84649, 86655, 87943, 11333, 26425, 34076, 42326, 62998, 30800, 20811, 77286, 84046, 6322, 19437, 13467, 17735, 90337, 53096, 10367, 76717, 70737, 75065, 77007, 69257, 70863, 78247, 23937, 20634, 89049, 73920, 32469, 17400, 19794, 7788, 2530, 11488, 33717, 99169, 92293, 23051, 34165, 56528, 95572, 37752, 6981, 40900, 19878, 45500, 66398, 7350, 45515, 34304, 82559, 15750, 44797, 40896, 23247, 46481, 98195, 14375, 36438, 8982, 18024, 44770, 12686, 11516, 67912, 14690, 92986, 23001, 51725])"
