Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,13,196,1,3.8443150520324707,30037,"Genotype(dna=[89146, 89679, 9428, 50899, 54992, 34342, 30408, 64815, 36262, 45524, 92158, 48243, 9636, 22437, 6179, 11832, 15699, 73912, 12701, 91881, 3404, 97545, 95130, 91704, 95659, 3549, 9619, 67763, 21677, 15537, 92008, 30044, 25923, 73171, 54522, 31297, 76449, 31071, 52324, 60564, 52636, 78132, 39067, 9451, 40421, 45812, 73450, 61582, 94475, 5722, 27231, 98374, 77615, 10641, 39371, 3501, 23505, 47734, 85014, 77200, 94087, 81688, 84512, 99403, 87649, 47498, 87777, 64790, 88436, 43765, 69613, 46356, 99994, 31166, 37370, 95281, 47173, 39938, 30225, 56105, 27837, 8633, 75330, 27712, 8992, 75001, 57814, 77966, 21268, 82604, 89075, 17200, 96115, 44700, 92824, 51821, 59603, 21675, 76907, 80949, 32525, 1556, 28072, 7743, 17245, 47118, 14397, 56856, 80810, 42537, 8281, 8491, 85021, 13662, 119, 59383, 35635, 34959, 8732, 42842, 23595, 50665, 1533, 15465, 17248, 28737, 28183, 81362, 88430, 92883, 16883, 25853, 58016, 85929, 98770, 10816, 79214, 72911, 79999, 49960, 14196, 21994, 38310, 62374, 21862, 74850, 73512, 43099, 90898, 18417, 34514, 81990, 6711, 81467, 65780, 77221, 52975, 73488, 49982, 56780, 26870, 28186, 53379, 23031, 70816, 5635, 19115, 76326, 81757, 12451, 17149, 15191, 87888, 49786, 81364, 69, 41207, 48792, 86134, 36343, 54566, 49345, 54147, 61294, 87513, 81369, 37924, 47302, 57363, 4194, 4459, 99317, 22364, 53649, 27429, 78932, 64895, 75754, 67222, 37610, 82629, 81101, 99840, 91781, 97180, 64979, 9329, 9917, 74375, 74113, 21096, 69454, 3257, 37532, 43561, 97234, 92273, 10749, 96898, 45507, 5062, 7655, 78374, 36892, 82117, 23228, 67117, 39176, 24479, 85218, 63861, 39956, 479, 74733, 82512, 61122, 90271, 25279, 70131, 97427, 82511, 24715, 79909, 91658, 94756, 6577, 89712, 60770, 71926, 76124, 90303, 45626, 44856, 84266, 31782, 77173])"
71.0,13,221,2,5.44550085067749,30037,"Genotype(dna=[40182, 18194, 27964, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 60340, 58160, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 89580, 90556, 30321, 79495, 64065, 37194, 86541, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 51415, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 49135, 71866, 18016, 68628, 65801, 15002, 84223, 48226, 63104, 47378, 37310, 28784, 12198, 57424, 17126, 89601, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 23910, 43402, 1000, 76409, 24924, 77888, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 99445, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 36224, 41521, 8865, 63591, 59504, 59480, 3445, 14195, 4663, 15758, 38100, 65981, 38705, 55123, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 28467, 45295, 34300, 28177, 80191, 681, 61518, 68561, 8766, 75590, 25147, 83213, 43828, 84074, 56132, 34553, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 70605, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 81121, 91621, 43968, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
71.0,13,221,3,6.734698295593262,30037,"Genotype(dna=[40182, 18194, 27964, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 60340, 58160, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 89580, 90556, 30321, 79495, 64065, 37194, 86541, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 51415, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 49135, 71866, 18016, 68628, 65801, 15002, 84223, 48226, 63104, 47378, 37310, 28784, 12198, 57424, 17126, 89601, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 23910, 43402, 1000, 76409, 24924, 77888, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 99445, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 36224, 41521, 8865, 63591, 59504, 59480, 3445, 14195, 4663, 15758, 38100, 65981, 38705, 55123, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 28467, 45295, 34300, 28177, 80191, 681, 61518, 68561, 8766, 75590, 25147, 83213, 43828, 84074, 56132, 34553, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 70605, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 81121, 91621, 43968, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
56.0,13,218,4,7.580870866775513,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 60340, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 90556, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 51415, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 49135, 71866, 18016, 68628, 65801, 15002, 84223, 48226, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 89601, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 23910, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 99445, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 36224, 41521, 8865, 63591, 59504, 59480, 3445, 14195, 4663, 15758, 38100, 65981, 38705, 55123, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 80191, 681, 61518, 68561, 8766, 75590, 25147, 56429, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 70605, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
56.0,13,218,5,8.70095157623291,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 60340, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 90556, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 51415, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 49135, 71866, 18016, 68628, 65801, 15002, 84223, 48226, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 89601, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 23910, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 99445, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 36224, 41521, 8865, 63591, 59504, 59480, 3445, 14195, 4663, 15758, 38100, 65981, 38705, 55123, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 80191, 681, 61518, 68561, 8766, 75590, 25147, 56429, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 70605, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
54.0,13,206,6,9.584073066711426,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 77038, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 58527, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 70443, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 29189, 71866, 18016, 68628, 65801, 15002, 84223, 88526, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 72510, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 80954, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 97561, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 53298, 41521, 8865, 63591, 59504, 59480, 3445, 87241, 4663, 15758, 38100, 65981, 38705, 62406, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 24875, 681, 61518, 68561, 8766, 75590, 25147, 17203, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 63841, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
54.0,13,206,7,10.286997556686401,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 77038, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 58527, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 70443, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 29189, 71866, 18016, 68628, 65801, 15002, 84223, 88526, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 72510, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 80954, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 97561, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 53298, 41521, 8865, 63591, 59504, 59480, 3445, 87241, 4663, 15758, 38100, 65981, 38705, 62406, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 24875, 681, 61518, 68561, 8766, 75590, 25147, 17203, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 63841, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
54.0,13,206,8,11.270090818405151,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 77038, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 58527, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 70443, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 29189, 71866, 18016, 68628, 65801, 15002, 84223, 88526, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 72510, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 80954, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 97561, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 53298, 41521, 8865, 63591, 59504, 59480, 3445, 87241, 4663, 15758, 38100, 65981, 38705, 62406, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 24875, 681, 61518, 68561, 8766, 75590, 25147, 17203, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 63841, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
54.0,13,206,9,12.159524917602539,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 77038, 1412, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 58527, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 70443, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 59658, 29252, 27649, 30153, 37320, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 31914, 22262, 10818, 30297, 56110, 10871, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 29189, 71866, 18016, 68628, 65801, 15002, 84223, 88526, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 72510, 99617, 89232, 69712, 51302, 84788, 65563, 62981, 98266, 84844, 80954, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 1093, 44349, 82840, 53879, 57490, 29365, 31018, 97561, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 53298, 41521, 8865, 63591, 59504, 59480, 3445, 87241, 4663, 15758, 38100, 65981, 38705, 62406, 96481, 27969, 81433, 26651, 95597, 11553, 1701, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 24875, 681, 61518, 68561, 8766, 75590, 25147, 17203, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 73330, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 63841, 28971, 49242, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 82234, 72786, 77900, 1453, 89993])"
25.0,13,203,10,12.862287759780884,30037,"Genotype(dna=[40182, 18194, 78841, 48049, 56516, 14567, 55965, 99356, 33767, 29060, 63034, 66281, 22683, 75558, 83656, 75971, 85981, 34507, 41407, 24474, 94683, 242, 11829, 91234, 13024, 40541, 16428, 77038, 79188, 70929, 8981, 7577, 39683, 48572, 29547, 40556, 49991, 17217, 42465, 19246, 84704, 91930, 44841, 32347, 86627, 431, 5050, 79792, 58527, 30321, 79495, 64065, 37194, 13026, 36349, 14486, 38565, 45355, 25936, 60432, 48677, 57894, 16602, 20393, 98421, 3456, 92752, 87052, 18114, 91337, 51321, 25021, 11959, 91063, 45592, 78151, 75300, 46887, 72142, 74737, 48278, 9802, 70443, 71731, 92438, 30762, 15013, 88877, 20810, 51232, 93007, 29252, 27649, 30153, 17076, 88950, 46624, 1972, 18958, 6348, 2250, 28533, 45357, 47943, 22262, 10818, 30297, 56110, 46122, 35585, 35471, 56688, 93483, 95937, 91010, 15571, 88887, 91944, 95682, 61196, 46330, 72587, 37767, 41161, 22089, 21630, 3035, 29189, 71866, 24152, 68628, 65801, 15002, 84223, 88526, 63104, 47378, 37310, 28784, 12198, 57424, 98734, 72510, 99617, 99213, 69712, 51302, 84788, 65563, 62981, 76046, 84844, 80954, 43402, 1000, 76409, 24924, 39675, 17735, 14871, 29017, 36151, 57813, 96806, 44349, 82840, 53879, 57490, 29365, 31018, 97561, 4969, 47969, 97694, 63652, 82710, 35310, 7891, 58297, 64179, 1685, 53298, 41521, 8865, 71107, 59504, 59480, 3445, 87241, 4663, 15758, 38100, 65981, 38705, 62406, 96481, 27969, 81433, 26651, 95597, 11553, 79638, 85387, 72701, 18091, 55987, 5125, 45295, 34300, 28177, 24875, 681, 48554, 68561, 8766, 70237, 25147, 17203, 43828, 84074, 56132, 44141, 1697, 61222, 67779, 22110, 5360, 69544, 17066, 16485, 46957, 6391, 72176, 14998, 82833, 4414, 63841, 28971, 42844, 4582, 33537, 33318, 10476, 53320, 53806, 96952, 91621, 96653, 91406, 51244, 4158, 79847, 72786, 77900, 1453, 89993])"
