Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,3,6,1,0.8033640384674072,140813,"NT_0003_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=6), __b=NT_0000_P_00001(__a=100)), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=63)), __d=NT_0002_P_00000())"
62.0,4,6,2,1.4374103546142578,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=58), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=8, __b=True, __c=80), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
61.0,4,6,3,1.760380506515503,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=98), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=8, __b=True, __c=80), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
61.0,4,6,4,2.0739028453826904,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=98), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=8, __b=True, __c=80), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
61.0,4,6,5,2.4091615676879883,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=98), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=8, __b=True, __c=80), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
55.0,4,6,6,2.6920735836029053,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00003(__a=1), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
54.0,4,6,7,2.929628372192383,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00001(__a=54))), __d=NT_0002_P_00000())"
48.0,4,5,8,3.2674684524536133,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
48.0,4,5,9,3.6573262214660645,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
48.0,4,5,10,3.920746088027954,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
48.0,4,5,11,4.303403854370117,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
48.0,4,5,12,4.601326942443848,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
48.0,4,5,13,4.9271228313446045,140813,"NT_0003_P_00001(__a=NT_0000_P_00003(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,14,5.205873727798462,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,15,5.4231743812561035,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,16,5.645980596542358,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,17,5.942751407623291,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,18,6.268470764160156,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,19,6.539569854736328,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,20,6.867757797241211,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,21,7.135296821594238,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,22,7.44099235534668,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,23,7.650391340255737,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,24,7.8105878829956055,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,25,8.058785200119019,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,26,8.276641607284546,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
47.0,4,5,27,8.63048768043518,140813,"NT_0003_P_00001(__a=NT_0000_P_00001(__a=63), __b=25, __c=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00003(__a=54), __b=66, __c=18, __d=81, __e=81, __f=68)), __d=NT_0002_P_00000())"
