Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,15,366,1,4.994949817657471,597,"Genotype(dna=[5158, 42337, 15913, 31466, 96098, 15401, 94547, 6646, 47722, 95890, 81967, 49729, 16456, 26118, 28614, 38881, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 80825, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 52454, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 9280, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 94837, 93805, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 67862, 3227, 81225, 9931, 8476, 87741, 25052, 63844, 62932, 18534, 1381, 45070, 29574, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 43660, 97664, 88272, 8709, 97804, 52371, 30487, 74932, 51209, 53785, 18225, 75054, 58770, 21237, 90192, 26370, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
107.0,15,366,2,7.5232884883880615,597,"Genotype(dna=[5158, 42337, 15913, 31466, 96098, 15401, 94547, 6646, 47722, 95890, 81967, 49729, 16456, 26118, 28614, 38881, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 80825, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 52454, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 9280, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 94837, 93805, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 67862, 3227, 81225, 9931, 8476, 87741, 25052, 63844, 62932, 18534, 1381, 45070, 29574, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 43660, 97664, 88272, 8709, 97804, 52371, 30487, 74932, 51209, 53785, 18225, 75054, 58770, 21237, 90192, 26370, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
101.0,15,365,3,9.686991930007935,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 55474, 13214, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 90019, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 69056, 92010, 95117, 26313, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 61399, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 32002, 91875, 34358, 76608, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 25918, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 47956, 71137, 49530, 52505, 20494, 30492, 45966, 23489, 4787, 49651, 48443, 6203, 51159, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 45747, 46643, 69106, 27835, 26634, 11325, 82633, 28946, 14584, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
79.0,15,354,4,11.753960847854614,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 26824, 68111, 13214, 28290, 42919, 35693, 45840, 47765, 53036, 17524, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 90019, 35693, 54333, 54542, 45637, 4568, 64803, 33269, 90441, 32458, 45237, 35533, 69056, 92010, 95117, 26313, 18774, 47934, 81666, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 90296, 4070, 49961, 81597, 7489, 85852, 28082, 18584, 39264, 44843, 15310, 647, 17283, 91504, 8177, 96486, 78437, 92868, 69353, 968, 79630, 99135, 10108, 46068, 54609, 85783, 21196, 6758, 1883, 7386, 23139, 72879, 44003, 10467, 11095, 35165, 64748, 80282, 742, 56441, 32903, 66765, 64235, 60645, 35424, 16540, 72978, 3288, 22953, 31506, 88358, 46173, 95970, 67221, 60092, 52771, 29482, 9319, 30126, 93305, 62140, 46738, 75750, 18038, 99575, 93573, 4646, 88798, 74906, 27919, 43745, 45837, 19742, 92377, 60367, 2163, 78934, 80959, 73201, 91369, 7474, 79357, 97867, 26167, 91312, 48014, 46619, 72102, 51049, 16013, 10129, 74685, 70817, 86482, 59670, 97919, 5756, 15249, 3818, 73922, 52872, 10425, 35173, 76599, 71343, 93886, 46530, 37874, 71218, 36560, 26825, 75789, 10947, 18270, 85892, 59288, 56455, 38556, 69757, 24987, 84676, 17505, 21435, 10857, 32883, 85943, 82314, 23492, 5218, 66471, 20942, 64764, 28057, 80083, 87741, 44860, 99522, 19170, 20998, 196, 17296, 4752, 67080, 1221, 16974, 52356, 82596, 47576, 77838, 96826, 30239, 67701, 77912, 48102, 1535, 93051, 60460, 1545, 4053, 17925, 85426, 65632, 77384, 5884, 20954, 82830, 90898, 89637, 87496, 88758, 77545, 98450, 57450, 34743, 94248, 33427, 73911, 12615, 97479, 80193, 23835, 31910, 79601, 82074, 19331, 94474, 91592, 29182, 24951, 25008, 31136, 22836, 43476, 8704, 23101, 72471])"
79.0,15,354,5,13.499539136886597,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 26824, 68111, 13214, 28290, 42919, 35693, 45840, 47765, 53036, 17524, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 90019, 35693, 54333, 54542, 45637, 4568, 64803, 33269, 90441, 32458, 45237, 35533, 69056, 92010, 95117, 26313, 18774, 47934, 81666, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 90296, 4070, 49961, 81597, 7489, 85852, 28082, 18584, 39264, 44843, 15310, 647, 17283, 91504, 8177, 96486, 78437, 92868, 69353, 968, 79630, 99135, 10108, 46068, 54609, 85783, 21196, 6758, 1883, 7386, 23139, 72879, 44003, 10467, 11095, 35165, 64748, 80282, 742, 56441, 32903, 66765, 64235, 60645, 35424, 16540, 72978, 3288, 22953, 31506, 88358, 46173, 95970, 67221, 60092, 52771, 29482, 9319, 30126, 93305, 62140, 46738, 75750, 18038, 99575, 93573, 4646, 88798, 74906, 27919, 43745, 45837, 19742, 92377, 60367, 2163, 78934, 80959, 73201, 91369, 7474, 79357, 97867, 26167, 91312, 48014, 46619, 72102, 51049, 16013, 10129, 74685, 70817, 86482, 59670, 97919, 5756, 15249, 3818, 73922, 52872, 10425, 35173, 76599, 71343, 93886, 46530, 37874, 71218, 36560, 26825, 75789, 10947, 18270, 85892, 59288, 56455, 38556, 69757, 24987, 84676, 17505, 21435, 10857, 32883, 85943, 82314, 23492, 5218, 66471, 20942, 64764, 28057, 80083, 87741, 44860, 99522, 19170, 20998, 196, 17296, 4752, 67080, 1221, 16974, 52356, 82596, 47576, 77838, 96826, 30239, 67701, 77912, 48102, 1535, 93051, 60460, 1545, 4053, 17925, 85426, 65632, 77384, 5884, 20954, 82830, 90898, 89637, 87496, 88758, 77545, 98450, 57450, 34743, 94248, 33427, 73911, 12615, 97479, 80193, 23835, 31910, 79601, 82074, 19331, 94474, 91592, 29182, 24951, 25008, 31136, 22836, 43476, 8704, 23101, 72471])"
47.0,15,370,6,14.502429723739624,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 18957, 9126, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 79068, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 62427, 92010, 95117, 75576, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 20022, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 94798, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 51105, 3338, 17442, 96553, 32323, 81559, 2473, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
47.0,15,370,7,16.167521715164185,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 18957, 9126, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 79068, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 62427, 92010, 95117, 75576, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 20022, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 94798, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 51105, 3338, 17442, 96553, 32323, 81559, 2473, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
47.0,15,370,8,17.650684356689453,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 18957, 9126, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 79068, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 62427, 92010, 95117, 75576, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 20022, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 94798, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 51105, 3338, 17442, 96553, 32323, 81559, 2473, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
47.0,15,370,9,19.328294277191162,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 18957, 9126, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 79068, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 62427, 92010, 95117, 75576, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 20022, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 94798, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 51105, 3338, 17442, 96553, 32323, 81559, 2473, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
47.0,15,370,10,21.169646978378296,597,"Genotype(dna=[29759, 88455, 82224, 43478, 78907, 96456, 98964, 96046, 47113, 18957, 9126, 28290, 42919, 35693, 45840, 93245, 25373, 91639, 43229, 86021, 58006, 81062, 57235, 32691, 69344, 78872, 79068, 35693, 41412, 4957, 45637, 4568, 64803, 33269, 90441, 32458, 97469, 35533, 62427, 92010, 95117, 75576, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 61146, 80057, 48448, 46945, 92910, 38967, 30431, 80119, 48178, 77011, 88589, 4070, 49961, 81597, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 92868, 69353, 24236, 79630, 99135, 10108, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 45070, 62063, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 31203, 98651, 63757, 37079, 23314, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 20022, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 52371, 98440, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 94798, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 51105, 3338, 17442, 96553, 32323, 81559, 2473, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
