Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,8,37,1,1.989438533782959,110925,"Genotype(dna=[32935, 82309, 85272, 40637, 16071, 6510, 4050, 85677, 5844, 78971, 79926, 72511, 83675, 99834, 10141, 2863, 21745, 80688, 93302, 32391, 59224, 53842, 77006, 13228, 35102, 96031, 26029, 5792, 46663, 51853, 70870, 24927, 67340, 53162, 74934, 81822, 31125, 43202, 75066, 16301, 15822, 45830, 83184, 99449, 87607, 1748, 31764, 12247, 34620, 84590, 27901, 18645, 75321, 20881, 88686, 18161, 90398, 74782, 4363, 21408, 55668, 8408, 95092, 77740, 95064, 35935, 62680, 46041, 72058, 17058, 82934, 79783, 67929, 85206, 2734, 98466, 56562, 77276, 43863, 20245, 66624, 10759, 69561, 97627, 3255, 39046, 69051, 84618, 23946, 85290, 6468, 70440, 63147, 6885, 64688, 64949, 5388, 72091, 78777, 15362, 2081, 33503, 91790, 73053, 5659, 34508, 12914, 56225, 32610, 31809, 47967, 71856, 8665, 32815, 58568, 73211, 6249, 39823, 88470, 44988, 66072, 21775, 672, 92143, 22104, 67789, 12634, 89762, 57603, 31257, 7107, 67092, 56347, 35705, 79612, 37711, 31469, 99577, 83265, 50207, 15011, 15539, 76354, 28090, 49572, 669, 46533, 45091, 95870, 57849, 21130, 89539, 50744, 17338, 7875, 78587, 46546, 6789, 1140, 5540, 23524, 61625, 42029, 70872, 10988, 63016, 88743, 50198, 3544, 7060, 83756, 87142, 33908, 32093, 68435, 25572, 43629, 72728, 73560, 78659, 51122, 61535, 96129, 30620, 81747, 57482, 33213, 85432, 37472, 30626, 97150, 57012, 26991, 79290, 48568, 29943, 53538, 93187, 90914, 35798, 16843, 63195, 3459, 74404, 89457, 59399, 50621, 75808, 9840, 50283, 13141, 94036, 4618, 96367, 87060, 35364, 5751, 20383, 25403, 79778, 89732, 92750, 74606, 46677, 50520, 64946, 43394, 81615, 96448, 7175, 80894, 49639, 41219, 30750, 61490, 450, 53632, 49722, 48803, 50187, 20799, 19541, 98014, 77801, 61408, 73248, 10398, 2787, 30693, 19185, 83619, 25610, 24080, 79503, 87068, 66519])"
21.0,8,37,2,2.5704193115234375,110925,"Genotype(dna=[32935, 82309, 85272, 40637, 16071, 6510, 4050, 85677, 5844, 78971, 79926, 72511, 83675, 99834, 10141, 2863, 21745, 80688, 93302, 32391, 59224, 53842, 77006, 13228, 35102, 96031, 26029, 5792, 46663, 51853, 70870, 24927, 67340, 53162, 74934, 81822, 31125, 43202, 75066, 16301, 15822, 45830, 83184, 99449, 87607, 1748, 31764, 12247, 34620, 84590, 27901, 18645, 75321, 20881, 88686, 18161, 90398, 74782, 4363, 21408, 55668, 8408, 95092, 77740, 95064, 35935, 62680, 46041, 72058, 17058, 82934, 79783, 67929, 85206, 2734, 98466, 56562, 77276, 43863, 20245, 66624, 10759, 69561, 97627, 3255, 39046, 69051, 84618, 23946, 85290, 6468, 70440, 63147, 6885, 64688, 64949, 5388, 72091, 78777, 15362, 2081, 33503, 91790, 73053, 5659, 34508, 12914, 56225, 32610, 31809, 47967, 71856, 8665, 32815, 58568, 73211, 6249, 39823, 88470, 44988, 66072, 21775, 672, 92143, 22104, 67789, 12634, 89762, 57603, 31257, 7107, 67092, 56347, 35705, 79612, 37711, 31469, 99577, 83265, 50207, 15011, 15539, 76354, 28090, 49572, 669, 46533, 45091, 95870, 57849, 21130, 89539, 50744, 17338, 7875, 78587, 46546, 6789, 1140, 5540, 23524, 61625, 42029, 70872, 10988, 63016, 88743, 50198, 3544, 7060, 83756, 87142, 33908, 32093, 68435, 25572, 43629, 72728, 73560, 78659, 51122, 61535, 96129, 30620, 81747, 57482, 33213, 85432, 37472, 30626, 97150, 57012, 26991, 79290, 48568, 29943, 53538, 93187, 90914, 35798, 16843, 63195, 3459, 74404, 89457, 59399, 50621, 75808, 9840, 50283, 13141, 94036, 4618, 96367, 87060, 35364, 5751, 20383, 25403, 79778, 89732, 92750, 74606, 46677, 50520, 64946, 43394, 81615, 96448, 7175, 80894, 49639, 41219, 30750, 61490, 450, 53632, 49722, 48803, 50187, 20799, 19541, 98014, 77801, 61408, 73248, 10398, 2787, 30693, 19185, 83619, 25610, 24080, 79503, 87068, 66519])"
16.0,8,33,3,2.9554121494293213,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 47727, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 34037, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 6740, 36952, 22233, 23548, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 45725, 35562, 21230, 82361, 89263, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 60617, 68401, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 34692, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 5170, 14724, 55415, 84761, 78856, 38830, 27286, 62269, 54640, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 96929, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 22416, 34251, 4275, 65399, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 63283, 39214, 56292, 13477, 29458, 24527, 13707, 80949, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 95932, 433, 10014, 23672, 96938, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 75733, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 28314, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 79536, 94536, 74952, 23883, 27612, 48994, 53770, 30464, 24449, 71462, 63104, 86004, 27477, 64245, 33998, 4500, 11148, 70948, 13085, 94559, 78468, 73024, 9409, 48713, 91272, 8957, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 95492, 50143, 55070, 44509, 28740, 33255, 32770, 72416, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 95415, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 97270, 84433])"
16.0,8,33,4,3.2991204261779785,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 47727, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 34037, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 6740, 36952, 22233, 23548, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 45725, 35562, 21230, 82361, 89263, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 60617, 68401, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 34692, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 5170, 14724, 55415, 84761, 78856, 38830, 27286, 62269, 54640, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 96929, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 22416, 34251, 4275, 65399, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 63283, 39214, 56292, 13477, 29458, 24527, 13707, 80949, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 95932, 433, 10014, 23672, 96938, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 75733, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 28314, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 79536, 94536, 74952, 23883, 27612, 48994, 53770, 30464, 24449, 71462, 63104, 86004, 27477, 64245, 33998, 4500, 11148, 70948, 13085, 94559, 78468, 73024, 9409, 48713, 91272, 8957, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 95492, 50143, 55070, 44509, 28740, 33255, 32770, 72416, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 95415, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 97270, 84433])"
16.0,8,33,5,3.738809585571289,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 47727, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 34037, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 6740, 36952, 22233, 23548, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 45725, 35562, 21230, 82361, 89263, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 60617, 68401, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 34692, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 5170, 14724, 55415, 84761, 78856, 38830, 27286, 62269, 54640, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 96929, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 22416, 34251, 4275, 65399, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 63283, 39214, 56292, 13477, 29458, 24527, 13707, 80949, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 95932, 433, 10014, 23672, 96938, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 75733, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 28314, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 79536, 94536, 74952, 23883, 27612, 48994, 53770, 30464, 24449, 71462, 63104, 86004, 27477, 64245, 33998, 4500, 11148, 70948, 13085, 94559, 78468, 73024, 9409, 48713, 91272, 8957, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 95492, 50143, 55070, 44509, 28740, 33255, 32770, 72416, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 95415, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 97270, 84433])"
16.0,8,33,6,4.356267213821411,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 47727, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 34037, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 6740, 36952, 22233, 23548, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 45725, 35562, 21230, 82361, 89263, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 60617, 68401, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 34692, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 5170, 14724, 55415, 84761, 78856, 38830, 27286, 62269, 54640, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 96929, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 22416, 34251, 4275, 65399, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 63283, 39214, 56292, 13477, 29458, 24527, 13707, 80949, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 95932, 433, 10014, 23672, 96938, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 75733, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 28314, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 79536, 94536, 74952, 23883, 27612, 48994, 53770, 30464, 24449, 71462, 63104, 86004, 27477, 64245, 33998, 4500, 11148, 70948, 13085, 94559, 78468, 73024, 9409, 48713, 91272, 8957, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 95492, 50143, 55070, 44509, 28740, 33255, 32770, 72416, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 95415, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 97270, 84433])"
12.0,8,33,7,4.7017130851745605,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 13598, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 55089, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 97672, 36952, 22233, 84087, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 97310, 65221, 21230, 82361, 76484, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 39487, 96417, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 35952, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 32549, 14724, 26753, 84761, 78856, 38830, 27286, 62269, 36351, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 83822, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 3413, 34251, 4275, 78806, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 1473, 70120, 56292, 92713, 29458, 24527, 13707, 99280, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 52342, 433, 10014, 23672, 16877, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 14360, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 40403, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 1994, 94536, 74952, 23883, 27612, 52264, 53770, 30464, 24449, 8480, 63104, 79639, 38293, 28579, 33998, 4500, 11148, 70948, 13085, 42912, 78468, 73024, 9409, 48713, 91272, 36562, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 26803, 52863, 55070, 44509, 28740, 54098, 66279, 50883, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 6328, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 53460, 84433])"
12.0,8,33,8,5.000428199768066,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 13598, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 55089, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 97672, 36952, 22233, 84087, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 97310, 65221, 21230, 82361, 76484, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 39487, 96417, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 35952, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 32549, 14724, 26753, 84761, 78856, 38830, 27286, 62269, 36351, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 83822, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 3413, 34251, 4275, 78806, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 1473, 70120, 56292, 92713, 29458, 24527, 13707, 99280, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 52342, 433, 10014, 23672, 16877, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 14360, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 40403, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 1994, 94536, 74952, 23883, 27612, 52264, 53770, 30464, 24449, 8480, 63104, 79639, 38293, 28579, 33998, 4500, 11148, 70948, 13085, 42912, 78468, 73024, 9409, 48713, 91272, 36562, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 26803, 52863, 55070, 44509, 28740, 54098, 66279, 50883, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 6328, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 53460, 84433])"
12.0,8,33,9,5.460913181304932,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 13598, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 55089, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 97672, 36952, 22233, 84087, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 97310, 65221, 21230, 82361, 76484, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 39487, 96417, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 35952, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 32549, 14724, 26753, 84761, 78856, 38830, 27286, 62269, 36351, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 83822, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 3413, 34251, 4275, 78806, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 1473, 70120, 56292, 92713, 29458, 24527, 13707, 99280, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 52342, 433, 10014, 23672, 16877, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 14360, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 40403, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 1994, 94536, 74952, 23883, 27612, 52264, 53770, 30464, 24449, 8480, 63104, 79639, 38293, 28579, 33998, 4500, 11148, 70948, 13085, 42912, 78468, 73024, 9409, 48713, 91272, 36562, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 26803, 52863, 55070, 44509, 28740, 54098, 66279, 50883, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 6328, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 53460, 84433])"
12.0,8,33,10,5.880685329437256,110925,"Genotype(dna=[34119, 34689, 30533, 5259, 92500, 13598, 15681, 93564, 45612, 94287, 74813, 3248, 26477, 38634, 13623, 9444, 89592, 55089, 62138, 70040, 10923, 3715, 29116, 1142, 18393, 93339, 97672, 36952, 22233, 84087, 86832, 51839, 16845, 23086, 15813, 752, 40416, 24097, 3106, 97310, 65221, 21230, 82361, 76484, 58646, 42944, 21771, 69049, 11584, 75694, 71730, 39487, 96417, 27430, 82195, 48967, 6641, 91101, 32474, 49697, 80448, 90075, 31288, 9356, 35952, 83449, 65157, 57325, 22878, 43373, 67565, 84986, 32549, 14724, 26753, 84761, 78856, 38830, 27286, 62269, 36351, 29491, 73930, 57866, 31154, 25870, 91563, 16102, 83822, 42969, 8789, 14622, 90108, 1032, 66150, 44694, 66183, 23483, 3413, 34251, 4275, 78806, 25937, 18643, 21345, 38958, 47702, 95159, 59217, 1473, 70120, 56292, 92713, 29458, 24527, 13707, 99280, 35312, 36030, 46900, 12014, 49951, 8520, 75137, 50363, 21476, 47688, 29080, 24876, 29274, 26863, 98228, 82854, 74646, 82523, 2985, 38025, 86213, 52342, 433, 10014, 23672, 16877, 5626, 61647, 55647, 85526, 57448, 57765, 93374, 65665, 79108, 18138, 56142, 29421, 78159, 75407, 43768, 25361, 14360, 77150, 28640, 66613, 3629, 62405, 25833, 45217, 31407, 56162, 62181, 96789, 21980, 40403, 65993, 47784, 40372, 82014, 71958, 55859, 63272, 24847, 1994, 94536, 74952, 23883, 27612, 52264, 53770, 30464, 24449, 8480, 63104, 79639, 38293, 28579, 33998, 4500, 11148, 70948, 13085, 42912, 78468, 73024, 9409, 48713, 91272, 36562, 43676, 74433, 27703, 61344, 34493, 22928, 94826, 87303, 45129, 58196, 22335, 95898, 58597, 74295, 32499, 15757, 14977, 14013, 9498, 4682, 2850, 85813, 37613, 26803, 52863, 55070, 44509, 28740, 54098, 66279, 50883, 68323, 53810, 93137, 25501, 54000, 29420, 85085, 6328, 15905, 87290, 69148, 710, 45733, 96523, 50916, 9275, 53460, 84433])"
