Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
291.0,9,38,1,0.8812472820281982,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 79103, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 35362, 13416, 11938, 40073, 98730, 74396, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 62427, 36654, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 19026, 90906, 66571, 7383, 95483, 6289, 47438, 37616, 85419, 40340, 79548, 11942, 75219, 62356, 25030, 20522, 83538, 56516, 62370, 12764, 55478, 98274, 35355, 85058, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 70865, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 14371, 75288, 64328, 65833, 15729, 67297, 15208, 84840, 26700, 87304, 72916, 27997, 69908, 50476, 83562, 2218, 51592, 6645, 90584, 38032, 40728, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 38195, 13474, 37479, 47666, 44921, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 17836, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 85336, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 40686, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 25078, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 1159, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
291.0,9,38,2,1.2840287685394287,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 79103, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 35362, 13416, 11938, 40073, 98730, 74396, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 62427, 36654, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 19026, 90906, 66571, 7383, 95483, 6289, 47438, 37616, 85419, 40340, 79548, 11942, 75219, 62356, 25030, 20522, 83538, 56516, 62370, 12764, 55478, 98274, 35355, 85058, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 70865, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 14371, 75288, 64328, 65833, 15729, 67297, 15208, 84840, 26700, 87304, 72916, 27997, 69908, 50476, 83562, 2218, 51592, 6645, 90584, 38032, 40728, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 38195, 13474, 37479, 47666, 44921, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 17836, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 85336, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 40686, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 25078, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 1159, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
254.0,9,38,3,1.686220645904541,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 79103, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 2063, 86202, 41923, 57137, 35362, 13416, 11938, 40073, 98730, 74396, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 62427, 36654, 63727, 66540, 98789, 61611, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 19026, 90906, 66571, 7383, 95483, 6289, 47438, 37616, 85419, 40340, 79548, 11942, 75219, 62356, 25030, 20522, 83538, 56516, 62370, 12764, 55478, 98274, 35355, 85058, 7045, 72683, 27237, 3798, 56457, 83301, 1265, 69327, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 70865, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 7937, 73549, 39174, 14371, 75288, 64328, 65833, 15729, 67297, 15208, 84840, 26700, 87304, 72916, 27997, 69908, 50476, 83562, 2218, 51592, 6645, 90584, 38032, 40728, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 38195, 13474, 37479, 47666, 44921, 4620, 20468, 48749, 19916, 23181, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 303, 5266, 17836, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 23893, 90462, 14236, 85336, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 13066, 75072, 82786, 7718, 70948, 12039, 89494, 40686, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 25078, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 1159, 86980, 70540, 67423, 58586, 15465, 54060, 81271, 2928])"
254.0,9,38,4,1.9780607223510742,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 79103, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 2063, 86202, 41923, 57137, 35362, 13416, 11938, 40073, 98730, 74396, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 62427, 36654, 63727, 66540, 98789, 61611, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 19026, 90906, 66571, 7383, 95483, 6289, 47438, 37616, 85419, 40340, 79548, 11942, 75219, 62356, 25030, 20522, 83538, 56516, 62370, 12764, 55478, 98274, 35355, 85058, 7045, 72683, 27237, 3798, 56457, 83301, 1265, 69327, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 70865, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 7937, 73549, 39174, 14371, 75288, 64328, 65833, 15729, 67297, 15208, 84840, 26700, 87304, 72916, 27997, 69908, 50476, 83562, 2218, 51592, 6645, 90584, 38032, 40728, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 38195, 13474, 37479, 47666, 44921, 4620, 20468, 48749, 19916, 23181, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 303, 5266, 17836, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 23893, 90462, 14236, 85336, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 13066, 75072, 82786, 7718, 70948, 12039, 89494, 40686, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 25078, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 1159, 86980, 70540, 67423, 58586, 15465, 54060, 81271, 2928])"
241.0,9,38,5,2.2075467109680176,30967,"Genotype(dna=[83968, 60130, 36045, 27827, 86574, 40514, 87184, 87223, 79103, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 35362, 13416, 11938, 40073, 98730, 18646, 11057, 26223, 65750, 16401, 81143, 27557, 73988, 58585, 62427, 36654, 63727, 3460, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 96537, 8875, 24663, 36341, 10342, 95939, 21964, 24597, 46135, 19026, 90906, 66571, 7383, 95483, 6289, 47438, 37616, 85419, 40340, 78153, 11942, 75219, 62356, 25030, 20522, 83538, 56516, 62370, 12764, 55478, 98274, 35355, 85058, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 41705, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 6357, 18932, 59161, 10718, 41225, 76140, 59849, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 14371, 75288, 64328, 65833, 15729, 23597, 15208, 84840, 26700, 87304, 72916, 27997, 69908, 50476, 83562, 2218, 51592, 6645, 90584, 38032, 72076, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 87628, 76972, 1571, 38195, 13474, 37479, 47666, 44921, 15192, 20838, 48749, 19916, 79249, 62345, 1425, 84969, 28573, 38622, 89031, 82335, 99039, 64154, 34443, 5266, 17836, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 89192, 90462, 14236, 85336, 15317, 3085, 56059, 76146, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 89472, 12039, 89494, 40686, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 63136, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 851, 18202, 68778, 40181, 1265, 40982, 77827, 54184, 25078, 55328, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 38435, 28044, 19403, 17264, 1159, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
196.0,9,37,6,2.4725146293640137,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 36338, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 58369, 13416, 11938, 40073, 98730, 12323, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 99893, 95577, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 61408, 90906, 66571, 7383, 95483, 6289, 47438, 81882, 85419, 10489, 79548, 35417, 8707, 62356, 52926, 20522, 83538, 56516, 62370, 12764, 95238, 98274, 35355, 49902, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 7830, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 46860, 75288, 64328, 65833, 15729, 67297, 15208, 56864, 26700, 87304, 39051, 27997, 69908, 50476, 83562, 46999, 51592, 6645, 90584, 38032, 64808, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 40149, 13474, 37479, 47666, 38268, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 49937, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 31142, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 75660, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 91136, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 30991, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
196.0,9,37,7,2.7146806716918945,30967,"Genotype(dna=[4172, 16128, 28297, 27827, 86574, 40514, 87184, 87223, 36338, 95668, 23641, 32472, 99096, 59354, 65046, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 58369, 13416, 11938, 40073, 98730, 12323, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 99893, 95577, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 61408, 90906, 66571, 7383, 95483, 6289, 47438, 81882, 85419, 10489, 79548, 35417, 8707, 62356, 52926, 20522, 83538, 56516, 62370, 12764, 95238, 98274, 35355, 49902, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 7830, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 46860, 75288, 64328, 65833, 15729, 67297, 15208, 56864, 26700, 87304, 39051, 27997, 69908, 50476, 83562, 46999, 51592, 6645, 90584, 38032, 64808, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 40149, 13474, 37479, 47666, 38268, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 49937, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 31142, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 75660, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 91136, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 30991, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
191.0,9,37,8,2.9730708599090576,30967,"Genotype(dna=[83968, 60130, 36045, 27827, 86574, 40514, 87184, 87223, 63451, 95668, 23641, 32472, 99096, 59354, 98271, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 58369, 13416, 11938, 40073, 98730, 12323, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 99893, 95577, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 61408, 90906, 66571, 7383, 95483, 6289, 47438, 81882, 85419, 10489, 79548, 35417, 8707, 62356, 52926, 20522, 83538, 56516, 62370, 12764, 95238, 98274, 35355, 49902, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 7830, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 46860, 75288, 64328, 65833, 15729, 67297, 15208, 56864, 26700, 87304, 39051, 27997, 69908, 50476, 83562, 46999, 51592, 6645, 90584, 38032, 64808, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 40149, 13474, 37479, 47666, 38268, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 49937, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 31142, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 75660, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 91136, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 30991, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
191.0,9,37,9,3.1839849948883057,30967,"Genotype(dna=[83968, 60130, 36045, 27827, 86574, 40514, 87184, 87223, 63451, 95668, 23641, 32472, 99096, 59354, 98271, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 58369, 13416, 11938, 40073, 98730, 12323, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 99893, 95577, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 61408, 90906, 66571, 7383, 95483, 6289, 47438, 81882, 85419, 10489, 79548, 35417, 8707, 62356, 52926, 20522, 83538, 56516, 62370, 12764, 95238, 98274, 35355, 49902, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 7830, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 46860, 75288, 64328, 65833, 15729, 67297, 15208, 56864, 26700, 87304, 39051, 27997, 69908, 50476, 83562, 46999, 51592, 6645, 90584, 38032, 64808, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 40149, 13474, 37479, 47666, 38268, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 49937, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 31142, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 75660, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 91136, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 30991, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
191.0,9,37,10,3.491020441055298,30967,"Genotype(dna=[83968, 60130, 36045, 27827, 86574, 40514, 87184, 87223, 63451, 95668, 23641, 32472, 99096, 59354, 98271, 29217, 10570, 69710, 28784, 95852, 7748, 3565, 81455, 87799, 25324, 86202, 41923, 53045, 58369, 13416, 11938, 40073, 98730, 12323, 11057, 26223, 32864, 16401, 81143, 27557, 73988, 58585, 99893, 95577, 63727, 66540, 98789, 57819, 51988, 37282, 83408, 62476, 95747, 61809, 88757, 19425, 71760, 43340, 8875, 24663, 36341, 10342, 95939, 21964, 79360, 80029, 61408, 90906, 66571, 7383, 95483, 6289, 47438, 81882, 85419, 10489, 79548, 35417, 8707, 62356, 52926, 20522, 83538, 56516, 62370, 12764, 95238, 98274, 35355, 49902, 7045, 10527, 27237, 3798, 56457, 83301, 1265, 67098, 37479, 28056, 57401, 38840, 19078, 713, 57354, 1883, 8936, 41111, 7830, 18932, 59161, 10718, 41225, 76140, 22469, 70725, 52012, 32651, 8833, 59898, 17181, 73549, 39174, 46860, 75288, 64328, 65833, 15729, 67297, 15208, 56864, 26700, 87304, 39051, 27997, 69908, 50476, 83562, 46999, 51592, 6645, 90584, 38032, 64808, 70030, 11145, 16386, 44123, 51338, 39900, 11900, 74270, 76972, 1571, 40149, 13474, 37479, 47666, 38268, 4620, 20468, 48749, 19916, 79249, 62345, 1425, 84969, 3583, 38622, 89031, 82335, 99039, 64154, 7626, 5266, 49937, 11329, 25858, 10245, 55355, 35626, 92178, 69892, 22885, 90462, 14236, 31142, 15317, 3085, 56059, 10664, 59654, 77319, 48580, 60389, 75072, 82786, 7718, 70948, 12039, 89494, 75660, 61550, 79466, 24331, 7653, 49644, 23953, 61490, 75996, 11454, 54025, 51356, 82696, 90090, 85877, 51549, 65438, 51914, 71687, 18234, 18202, 68778, 40181, 126, 40982, 77827, 88380, 91136, 24601, 27627, 35849, 92931, 38011, 54654, 8493, 22919, 53644, 13303, 54727, 42724, 73202, 3182, 2909, 28044, 19403, 17264, 30991, 86980, 70540, 67423, 54193, 56697, 54060, 81271, 2928])"
