Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
302.0,9,70,1,1.4750852584838867,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,2,1.949725866317749,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,3,2.303644895553589,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,4,2.7630081176757812,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,5,3.090852737426758,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,6,3.4160289764404297,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
302.0,9,70,7,3.7681846618652344,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 95991, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 83305, 42604, 97680, 44789, 72265, 26650, 13355, 71540, 35588, 96362, 6807, 65005, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 88125, 91817, 46116, 30765, 82854, 59804, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 43093, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 57996, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 96277, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 13749, 87048, 11531, 73196, 80149, 74294, 44133, 96979, 39107, 58547, 10688, 91556, 18068, 89338, 5826, 91684, 44273, 35728, 92937, 60571, 15614, 95972, 41413, 95538, 84259, 93239, 47664, 13387, 7477, 10284, 85426, 52717, 61286, 71119, 90918, 90656, 13287, 23532, 36672, 16279, 81612, 62383, 11799, 24370, 59223, 1551, 25078, 25992, 73548, 87044, 13633, 4595, 18827, 83714, 35231, 93152, 28009, 33732, 86264, 74404, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 19208, 72919, 16318, 30428, 29138, 69800, 46385, 14506, 13006, 8575, 91098, 5687])"
285.0,11,69,8,4.116189956665039,816,"Genotype(dna=[42168, 11491, 94231, 90215, 20747, 44261, 20870, 55523, 72703, 1323, 30084, 34791, 4478, 48433, 87743, 18612, 46276, 80078, 37798, 29679, 35320, 4633, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 62016, 98212, 36754, 37505, 71467, 42182, 26992, 58392, 15918, 68777, 5464, 6004, 41779, 13986, 6110, 44467, 74044, 36207, 55642, 96962, 87232, 42348, 69192, 21035, 87287, 84312, 51681, 85272, 93513, 47208, 38507, 27243, 43504, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 85470, 53035, 36813, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 96052, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 85849, 42604, 10766, 44789, 72265, 26650, 13355, 90517, 35588, 96362, 6807, 91887, 32346, 67994, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 80768, 95822, 3528, 31401, 59140, 49869, 30794, 88125, 91817, 43833, 30765, 82854, 59804, 68799, 55820, 24366, 34756, 20713, 29242, 46159, 21235, 9892, 47612, 77103, 58912, 43093, 47871, 23473, 38841, 48860, 59847, 23615, 79864, 57996, 68401, 65437, 50571, 52342, 85137, 37714, 36265, 90412, 72074, 57290, 33000, 86395, 93895, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 30032, 80188, 25985, 74389, 2707, 15394, 32463, 11531, 73449, 80149, 74294, 44133, 96979, 39107, 58547, 41457, 91677, 18068, 89338, 5826, 91684, 33495, 35728, 92937, 60571, 15614, 1375, 32934, 63388, 12551, 98267, 87753, 95870, 36303, 30656, 48116, 55597, 61239, 9902, 2241, 96374, 40906, 36305, 98070, 72808, 21088, 90796, 7853, 100, 89774, 23802, 99559, 11022, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 16884, 26929, 5516, 7868, 43721, 20078, 98775, 97240, 36145, 82276, 17327, 92890, 34508, 56950, 26617, 29138, 69800, 40425, 14506, 82471, 8575, 61077, 5687])"
263.0,9,70,9,4.687725067138672,816,"Genotype(dna=[42168, 11491, 38656, 90215, 20747, 44261, 29990, 55523, 17690, 1323, 50843, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 13424, 53086, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 9781, 81965, 36754, 37505, 59181, 22994, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 7164, 6110, 44467, 74044, 36207, 13115, 96962, 87232, 42348, 69192, 21035, 85863, 84312, 51681, 32051, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 3809, 53035, 65723, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 92408, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 67187, 85876, 97680, 44789, 72265, 26650, 40563, 71540, 35588, 96362, 6807, 65005, 32346, 21964, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 76811, 91817, 46116, 67995, 82854, 45346, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 28727, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 84287, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 24, 87221, 33000, 86395, 56959, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 14485, 80188, 25985, 74389, 2245, 13749, 87048, 11531, 73196, 73831, 74294, 44133, 96979, 39107, 58547, 8999, 49702, 18068, 89338, 5826, 91684, 44273, 69871, 92937, 60571, 15614, 95972, 89187, 95538, 94700, 93239, 47664, 60008, 7477, 10284, 85426, 52717, 61286, 71119, 26121, 90656, 32668, 23532, 36672, 18866, 98319, 62383, 11799, 89700, 59223, 99416, 83180, 25992, 73548, 87044, 13633, 4595, 68663, 9856, 47591, 36690, 28009, 33732, 86264, 91769, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 94611, 72919, 16318, 89870, 29138, 69800, 67410, 25897, 6163, 99085, 52892, 60050])"
263.0,9,70,10,5.031408071517944,816,"Genotype(dna=[42168, 11491, 38656, 90215, 20747, 44261, 29990, 55523, 17690, 1323, 50843, 34791, 4478, 48433, 87743, 18612, 46276, 78716, 37798, 29679, 13424, 53086, 44776, 59850, 93870, 99773, 294, 75653, 77854, 75547, 98462, 9781, 81965, 36754, 37505, 59181, 22994, 26992, 90486, 36442, 68777, 5464, 6004, 41779, 7164, 6110, 44467, 74044, 36207, 13115, 96962, 87232, 42348, 69192, 21035, 85863, 84312, 51681, 32051, 93513, 47208, 38507, 27243, 10112, 69846, 54935, 61798, 30809, 35837, 1727, 84972, 28075, 72167, 35993, 3809, 53035, 65723, 23571, 92238, 51137, 59158, 84151, 76863, 41707, 95683, 74913, 92408, 29662, 76993, 90836, 42104, 48345, 28112, 46130, 98202, 67187, 85876, 97680, 44789, 72265, 26650, 40563, 71540, 35588, 96362, 6807, 65005, 32346, 21964, 20215, 95289, 16177, 11189, 79381, 31485, 26656, 18707, 44136, 95822, 3528, 24613, 59140, 49869, 30794, 76811, 91817, 46116, 67995, 82854, 45346, 68799, 10281, 24366, 34756, 20713, 29242, 38086, 21235, 9892, 47612, 77103, 58912, 28727, 83381, 23473, 38841, 48860, 59847, 23615, 8672, 84287, 68401, 65437, 50571, 52342, 85137, 93797, 36265, 22231, 24, 87221, 33000, 86395, 56959, 85724, 96122, 47305, 27245, 38049, 8246, 66243, 31839, 14485, 80188, 25985, 74389, 2245, 13749, 87048, 11531, 73196, 73831, 74294, 44133, 96979, 39107, 58547, 8999, 49702, 18068, 89338, 5826, 91684, 44273, 69871, 92937, 60571, 15614, 95972, 89187, 95538, 94700, 93239, 47664, 60008, 7477, 10284, 85426, 52717, 61286, 71119, 26121, 90656, 32668, 23532, 36672, 18866, 98319, 62383, 11799, 89700, 59223, 99416, 83180, 25992, 73548, 87044, 13633, 4595, 68663, 9856, 47591, 36690, 28009, 33732, 86264, 91769, 39905, 71366, 58202, 88030, 93707, 46011, 90181, 94611, 72919, 16318, 89870, 29138, 69800, 67410, 25897, 6163, 99085, 52892, 60050])"
