Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1660609245300293,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,2,0.39994096755981445,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,3,0.588280439376831,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,4,0.8112771511077881,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,5,1.0313076972961426,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,6,1.2626140117645264,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,7,1.3284428119659424,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,8,1.469092845916748,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,9,1.5249266624450684,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,10,1.6398506164550781,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,11,1.8007314205169678,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,12,1.8608689308166504,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,13,1.9089915752410889,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,14,1.9457817077636719,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,15,1.991776943206787,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,16,2.017279624938965,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,17,2.0478603839874268,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,18,2.0765480995178223,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,19,2.1069726943969727,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,20,2.134042739868164,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,21,2.1819980144500732,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,22,2.21524977684021,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,23,2.2406070232391357,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,24,2.2707462310791016,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,25,2.2942073345184326,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,26,2.314783811569214,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,27,2.3803701400756836,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,28,2.3980727195739746,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,29,2.4152095317840576,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,30,2.438767671585083,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,31,2.4568161964416504,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,32,2.4778685569763184,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,33,2.5335240364074707,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,34,2.557827949523926,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,35,2.5799736976623535,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,36,2.599543571472168,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,37,2.6226000785827637,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,38,2.64398455619812,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,39,2.6624715328216553,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,40,2.725687265396118,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,41,2.7475171089172363,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,42,2.766329050064087,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,43,2.785198211669922,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,44,2.802492141723633,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,45,2.8165476322174072,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,46,2.840548038482666,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,47,2.8573687076568604,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,48,2.879348039627075,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,49,2.896989107131958,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,50,2.9192028045654297,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,51,2.938546657562256,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,52,2.9573354721069336,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,53,2.9748260974884033,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,54,2.9971253871917725,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,55,3.01564884185791,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,56,3.031153917312622,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,57,3.0814263820648193,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,58,3.100222110748291,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,59,3.1145613193511963,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,60,3.13041615486145,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,61,3.1449687480926514,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,62,3.158360481262207,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,63,3.1749467849731445,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,64,3.193512439727783,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,65,3.208780288696289,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,66,3.2250239849090576,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,67,3.2397961616516113,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,68,3.2899322509765625,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,69,3.3052587509155273,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,70,3.320741653442383,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,71,3.3334171772003174,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,72,3.3516366481781006,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,73,3.3679885864257812,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,74,3.3871212005615234,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,75,3.4037821292877197,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,76,3.4250924587249756,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,77,3.44223952293396,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,78,3.4587457180023193,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,79,3.4756200313568115,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,80,3.490915060043335,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,81,3.507152557373047,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,82,3.524791717529297,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,83,3.5402169227600098,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,84,3.555992364883423,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,85,3.59918475151062,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,86,3.655996799468994,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,87,3.6759419441223145,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,88,3.6914005279541016,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,89,3.7848384380340576,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,90,3.7990825176239014,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,91,3.8136675357818604,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,92,3.868670701980591,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,93,3.8900861740112305,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,94,3.9050745964050293,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,95,3.9184186458587646,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,96,3.931797981262207,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,97,3.943573474884033,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,98,3.9921061992645264,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,99,4.006726264953613,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,100,4.024659872055054,93,NT_0017_P_00000(__a=NT_0000_P_00000())
