Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,8,19,1,0.8292226791381836,20123,"NT_0019_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=54, __b=False), __c=True, __d=False, __e=50), __c=True, __d=True, __e=86), __c=False, __d=False, __e=68), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00001(__a=NT_0003_P_00002(__a=True), __b=NT_0007_P_00001()))"
13.0,8,19,2,1.6343677043914795,20123,"NT_0019_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=54, __b=False), __c=True, __d=False, __e=50), __c=True, __d=True, __e=86), __c=False, __d=False, __e=68), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00001(__a=NT_0003_P_00002(__a=True), __b=NT_0007_P_00001()))"
9.0,8,18,3,2.149728298187256,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,4,2.6236696243286133,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,5,3.0200955867767334,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,6,3.386122941970825,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,7,3.7950685024261475,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,8,4.3282952308654785,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,9,6.085452079772949,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,18,10,6.318360805511475,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=55, __b=False), __c=True, __d=True, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
