Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.10231232643127441,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=60)"
63.0,3,3,2,0.19988107681274414,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,3,0.29155659675598145,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,4,0.4267396926879883,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,5,0.6382904052734375,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,6,0.8122570514678955,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,7,1.0755057334899902,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,8,1.1999735832214355,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,9,1.3150842189788818,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,10,1.4612343311309814,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,11,1.554215908050537,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,12,1.693054437637329,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,13,1.815739631652832,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,14,1.9305660724639893,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,15,2.000150680541992,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,16,2.0859010219573975,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,17,2.1472055912017822,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,18,2.2267894744873047,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,19,2.3335225582122803,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,20,2.4021666049957275,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,21,2.4954466819763184,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,22,2.603447675704956,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,23,2.675652265548706,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,24,2.7746520042419434,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,25,2.82308030128479,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,26,2.942336082458496,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=92)"
63.0,3,3,27,2.998298406600952,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,28,3.057180404663086,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,29,3.1158556938171387,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,30,3.172612190246582,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,31,3.2972965240478516,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,32,3.383962869644165,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,33,3.490041732788086,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,34,3.5574123859405518,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,35,3.659471273422241,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,36,3.751859664916992,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,37,3.793388605117798,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,38,3.8671934604644775,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,39,3.9078149795532227,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,40,3.9966297149658203,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,41,4.029284238815308,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,42,4.069252252578735,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,43,4.158008813858032,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=0)), __b=93)"
63.0,3,3,44,4.2399115562438965,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,45,4.328505039215088,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,46,4.419484376907349,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,47,4.487531423568726,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
