Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,12,57,1,1.8360474109649658,20478,"Genotype(dna=[6474, 87840, 86002, 80630, 67970, 84867, 36690, 22581, 98203, 61559, 92222, 48867, 68834, 86623, 39044, 74441, 18324, 96834, 67630, 7840, 19820, 25618, 71700, 11154, 64656, 41953, 70312, 96527, 31038, 53576, 45100, 28041, 59589, 80318, 75642, 56877, 37298, 60689, 20552, 59551, 8215, 97419, 32271, 43629, 41959, 5464, 90869, 17981, 84413, 88258, 6014, 25822, 33377, 97888, 20400, 69351, 88526, 7244, 46086, 46080, 6859, 71210, 89196, 63465, 43527, 67963, 38380, 71660, 93208, 50986, 31135, 84818, 64850, 44168, 87595, 64925, 99137, 39363, 22983, 23191, 57358, 33391, 7603, 79209, 15243, 13549, 15305, 8149, 52949, 13082, 45103, 785, 28317, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 9416, 10659, 38929, 5915, 55753, 95206, 25023, 6224, 2705, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 78293, 18275, 16362, 26531, 3292, 73773, 90859, 25248, 81917, 52737, 66503, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 77753, 41913, 69471, 80058, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 35582, 43332, 42722, 84712, 25052, 15978, 44883, 49803, 1962, 22532, 95197, 68161, 67120, 81327, 34783, 10158, 43628, 91380, 66259, 63246, 84418, 68852, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 2839, 8333, 32636, 78612, 63683, 81451, 82670, 14843, 41693, 18318, 68692, 82259, 2939, 69224, 66350, 73769, 18137, 58379, 90255, 82816, 51201, 41483, 23084, 76227, 24523, 51493, 34637, 73525, 48916, 29790, 18100, 53393, 52619, 73452, 77436, 17529, 61886, 37557, 45332, 75651, 14800, 23621, 14263, 22009, 17590, 75036, 24455, 92698, 86236, 3157, 81151, 69857, 78888, 90656, 67628, 89993, 78866, 23191, 89621, 56976, 61062, 80157, 91644, 42820, 76672, 36913, 48213, 39024, 87897, 90996, 4538, 22304, 82773, 53597, 13995, 6226])"
53.0,12,57,2,2.3360166549682617,20478,"Genotype(dna=[6474, 87840, 86002, 80630, 67970, 84867, 36690, 22581, 98203, 61559, 92222, 48867, 68834, 86623, 39044, 74441, 18324, 96834, 67630, 7840, 19820, 25618, 71700, 11154, 64656, 41953, 70312, 96527, 31038, 53576, 45100, 28041, 59589, 80318, 75642, 56877, 37298, 60689, 20552, 59551, 8215, 97419, 32271, 43629, 41959, 5464, 90869, 17981, 84413, 88258, 6014, 25822, 33377, 97888, 20400, 69351, 88526, 7244, 46086, 46080, 6859, 71210, 89196, 63465, 43527, 67963, 38380, 71660, 93208, 50986, 31135, 84818, 64850, 44168, 87595, 64925, 99137, 39363, 22983, 23191, 57358, 33391, 7603, 79209, 15243, 13549, 15305, 8149, 52949, 13082, 45103, 785, 28317, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 9416, 10659, 38929, 5915, 55753, 95206, 25023, 6224, 2705, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 78293, 18275, 16362, 26531, 3292, 73773, 90859, 25248, 81917, 52737, 66503, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 77753, 41913, 69471, 80058, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 35582, 43332, 42722, 84712, 25052, 15978, 44883, 49803, 1962, 22532, 95197, 68161, 67120, 81327, 34783, 10158, 43628, 91380, 66259, 63246, 84418, 68852, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 2839, 8333, 32636, 78612, 63683, 81451, 82670, 14843, 41693, 18318, 68692, 82259, 2939, 69224, 66350, 73769, 18137, 58379, 90255, 82816, 51201, 41483, 23084, 76227, 24523, 51493, 34637, 73525, 48916, 29790, 18100, 53393, 52619, 73452, 77436, 17529, 61886, 37557, 45332, 75651, 14800, 23621, 14263, 22009, 17590, 75036, 24455, 92698, 86236, 3157, 81151, 69857, 78888, 90656, 67628, 89993, 78866, 23191, 89621, 56976, 61062, 80157, 91644, 42820, 76672, 36913, 48213, 39024, 87897, 90996, 4538, 22304, 82773, 53597, 13995, 6226])"
53.0,12,57,3,2.7508978843688965,20478,"Genotype(dna=[6474, 87840, 86002, 80630, 67970, 84867, 36690, 22581, 98203, 61559, 92222, 48867, 68834, 86623, 39044, 74441, 18324, 96834, 67630, 7840, 19820, 25618, 71700, 11154, 64656, 41953, 70312, 96527, 31038, 53576, 45100, 28041, 59589, 80318, 75642, 56877, 37298, 60689, 20552, 59551, 8215, 97419, 32271, 43629, 41959, 5464, 90869, 17981, 84413, 88258, 6014, 25822, 33377, 97888, 20400, 69351, 88526, 7244, 46086, 46080, 6859, 71210, 89196, 63465, 43527, 67963, 38380, 71660, 93208, 50986, 31135, 84818, 64850, 44168, 87595, 64925, 99137, 39363, 22983, 23191, 57358, 33391, 7603, 79209, 15243, 13549, 15305, 8149, 52949, 13082, 45103, 785, 28317, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 9416, 10659, 38929, 5915, 55753, 95206, 25023, 6224, 2705, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 78293, 18275, 16362, 26531, 3292, 73773, 90859, 25248, 81917, 52737, 66503, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 77753, 41913, 69471, 80058, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 35582, 43332, 42722, 84712, 25052, 15978, 44883, 49803, 1962, 22532, 95197, 68161, 67120, 81327, 34783, 10158, 43628, 91380, 66259, 63246, 84418, 68852, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 2839, 8333, 32636, 78612, 63683, 81451, 82670, 14843, 41693, 18318, 68692, 82259, 2939, 69224, 66350, 73769, 18137, 58379, 90255, 82816, 51201, 41483, 23084, 76227, 24523, 51493, 34637, 73525, 48916, 29790, 18100, 53393, 52619, 73452, 77436, 17529, 61886, 37557, 45332, 75651, 14800, 23621, 14263, 22009, 17590, 75036, 24455, 92698, 86236, 3157, 81151, 69857, 78888, 90656, 67628, 89993, 78866, 23191, 89621, 56976, 61062, 80157, 91644, 42820, 76672, 36913, 48213, 39024, 87897, 90996, 4538, 22304, 82773, 53597, 13995, 6226])"
52.0,12,60,4,3.1822290420532227,20478,"Genotype(dna=[6474, 83823, 86002, 80630, 67970, 84867, 36690, 22581, 98203, 61559, 92222, 48867, 68834, 86623, 39044, 74441, 18324, 96834, 67630, 7840, 19820, 25618, 82072, 11154, 64656, 86345, 10858, 93696, 31038, 53576, 45100, 28041, 87725, 80318, 75642, 56877, 53957, 60689, 38503, 59551, 8215, 25963, 32271, 74942, 41959, 5464, 90869, 17981, 84413, 88258, 6014, 25822, 33377, 97888, 22092, 69351, 80119, 7244, 46086, 46080, 6859, 71210, 89196, 63465, 43527, 14950, 52706, 61319, 93208, 50986, 31135, 89725, 64850, 44168, 87595, 64925, 4036, 39363, 22983, 1766, 74881, 33391, 75145, 79209, 15243, 13549, 26285, 8149, 52949, 13082, 45103, 785, 94629, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 9416, 44905, 38929, 5915, 55753, 95206, 25023, 6224, 79105, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 33858, 18275, 16362, 26531, 3292, 21390, 90859, 25248, 81917, 52737, 30130, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 18220, 41913, 69471, 7419, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 13457, 43332, 42722, 84712, 25052, 15978, 44883, 88459, 5682, 1531, 93078, 23786, 58, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 16386, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 91479, 2116, 4063, 74690, 68559, 88084, 66570, 22661, 82674, 86644, 40093, 65683, 91037, 30000, 59414, 77083, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 63012, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
47.0,12,64,5,3.73991060256958,20478,"Genotype(dna=[6474, 35106, 86002, 80630, 67970, 84867, 36690, 22581, 98203, 61559, 92222, 48867, 68834, 86623, 39044, 74441, 18324, 96834, 67630, 7840, 19820, 25618, 71700, 11154, 64656, 41953, 10858, 93696, 18507, 53576, 45100, 28041, 87725, 95435, 75642, 56877, 37298, 60689, 38503, 59551, 8215, 56886, 32271, 74942, 41959, 5464, 90869, 17981, 84413, 88258, 6014, 90640, 33377, 97888, 83205, 69351, 80119, 7244, 46086, 46080, 6859, 71210, 89196, 63465, 43527, 67963, 52706, 61319, 93208, 50986, 31135, 84818, 64850, 44168, 87595, 64925, 99137, 39363, 22983, 23191, 74881, 33391, 7603, 79209, 15243, 13549, 55958, 8149, 52949, 13082, 45103, 785, 28317, 64469, 87807, 75660, 76996, 96032, 40691, 48430, 9416, 7460, 38929, 5915, 55753, 95206, 25023, 6224, 79105, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 33858, 18275, 16362, 26531, 3292, 21390, 90859, 25248, 81917, 52737, 30130, 32402, 78642, 9614, 74840, 77867, 32300, 8447, 18220, 41913, 69471, 7419, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 13457, 43332, 42722, 84712, 25052, 15978, 44883, 88459, 5682, 1531, 93078, 83764, 58, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 794, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 60432, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 74498, 91037, 30000, 48814, 26253, 7315, 65781, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 20088, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 61723, 90516, 88894, 95041, 48100, 18378, 97054, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 88448, 1633, 40231, 16512, 98219, 93822, 71687, 90256, 79947])"
47.0,12,58,6,4.197742223739624,20478,"Genotype(dna=[82781, 36939, 50931, 15096, 11814, 17246, 27133, 80463, 25818, 75812, 83904, 99650, 90059, 51987, 57359, 4265, 19192, 79287, 40118, 12380, 57590, 29239, 61130, 7377, 37309, 49717, 94109, 61990, 38519, 38462, 31806, 92034, 56384, 24603, 80556, 61181, 92888, 15535, 9381, 9385, 11760, 89153, 97307, 87341, 45206, 99379, 66968, 96779, 82154, 720, 68546, 21744, 48939, 46175, 70202, 24042, 81967, 65791, 42026, 39370, 60361, 38968, 60765, 64399, 90102, 50416, 2382, 72147, 77682, 98942, 542, 79271, 3777, 40703, 89497, 65343, 15883, 48182, 73163, 70762, 45184, 70158, 1425, 76017, 26829, 21747, 75338, 91265, 87135, 83460, 34452, 97370, 75222, 61095, 68537, 630, 69170, 10680, 67548, 50920, 52363, 20253, 2125, 91762, 95061, 73015, 13117, 6620, 73979, 42720, 80280, 16688, 25112, 1283, 32103, 78820, 96793, 82650, 67879, 39459, 57880, 48258, 52124, 9824, 87647, 17803, 150, 61155, 83904, 26019, 15421, 66498, 85811, 37327, 50052, 55632, 26201, 17597, 12644, 82082, 80813, 89840, 58522, 58265, 64726, 19338, 9232, 51394, 60406, 75088, 35334, 91054, 59998, 2753, 19510, 45408, 63684, 71137, 88790, 9529, 46982, 72967, 67035, 24829, 5347, 62864, 5078, 94339, 84852, 45019, 99114, 19870, 26496, 10581, 86966, 93216, 88955, 83850, 77521, 29852, 62809, 54879, 78319, 6439, 17856, 54685, 6216, 66203, 91986, 91609, 6611, 91912, 30797, 46746, 62657, 33698, 36964, 4959, 18907, 50568, 58517, 73643, 12421, 42012, 77994, 21582, 54505, 45780, 14548, 98727, 7660, 15089, 15614, 28115, 66267, 38081, 68132, 31653, 46166, 42865, 1248, 86982, 56465, 46372, 11468, 46305, 12917, 15061, 19084, 69640, 52901, 76178, 3631, 44864, 82025, 9269, 74201, 4304, 431, 85666, 7711, 93453, 92239, 83265, 29763, 72873, 59468, 35647, 68415, 48895, 10544, 70198, 82567, 3708, 34613, 83712])"
47.0,12,58,7,4.6112518310546875,20478,"Genotype(dna=[82781, 36939, 50931, 15096, 11814, 17246, 27133, 80463, 25818, 75812, 83904, 99650, 90059, 51987, 57359, 4265, 19192, 79287, 40118, 12380, 57590, 29239, 61130, 7377, 37309, 49717, 94109, 61990, 38519, 38462, 31806, 92034, 56384, 24603, 80556, 61181, 92888, 15535, 9381, 9385, 11760, 89153, 97307, 87341, 45206, 99379, 66968, 96779, 82154, 720, 68546, 21744, 48939, 46175, 70202, 24042, 81967, 65791, 42026, 39370, 60361, 38968, 60765, 64399, 90102, 50416, 2382, 72147, 77682, 98942, 542, 79271, 3777, 40703, 89497, 65343, 15883, 48182, 73163, 70762, 45184, 70158, 1425, 76017, 26829, 21747, 75338, 91265, 87135, 83460, 34452, 97370, 75222, 61095, 68537, 630, 69170, 10680, 67548, 50920, 52363, 20253, 2125, 91762, 95061, 73015, 13117, 6620, 73979, 42720, 80280, 16688, 25112, 1283, 32103, 78820, 96793, 82650, 67879, 39459, 57880, 48258, 52124, 9824, 87647, 17803, 150, 61155, 83904, 26019, 15421, 66498, 85811, 37327, 50052, 55632, 26201, 17597, 12644, 82082, 80813, 89840, 58522, 58265, 64726, 19338, 9232, 51394, 60406, 75088, 35334, 91054, 59998, 2753, 19510, 45408, 63684, 71137, 88790, 9529, 46982, 72967, 67035, 24829, 5347, 62864, 5078, 94339, 84852, 45019, 99114, 19870, 26496, 10581, 86966, 93216, 88955, 83850, 77521, 29852, 62809, 54879, 78319, 6439, 17856, 54685, 6216, 66203, 91986, 91609, 6611, 91912, 30797, 46746, 62657, 33698, 36964, 4959, 18907, 50568, 58517, 73643, 12421, 42012, 77994, 21582, 54505, 45780, 14548, 98727, 7660, 15089, 15614, 28115, 66267, 38081, 68132, 31653, 46166, 42865, 1248, 86982, 56465, 46372, 11468, 46305, 12917, 15061, 19084, 69640, 52901, 76178, 3631, 44864, 82025, 9269, 74201, 4304, 431, 85666, 7711, 93453, 92239, 83265, 29763, 72873, 59468, 35647, 68415, 48895, 10544, 70198, 82567, 3708, 34613, 83712])"
46.0,12,67,8,4.99524998664856,20478,"Genotype(dna=[82781, 36939, 50931, 15096, 11814, 17246, 27133, 80463, 25818, 75812, 83904, 99650, 90059, 51987, 57359, 4265, 19192, 79287, 40118, 12380, 57590, 29239, 61130, 7377, 37309, 49717, 94109, 61990, 38519, 38462, 31806, 92034, 56384, 24603, 80556, 61181, 92888, 15535, 9381, 9385, 11760, 89153, 97307, 87341, 45206, 99379, 66968, 96779, 82154, 720, 68546, 21744, 48939, 46175, 70202, 24042, 81967, 65791, 42026, 39370, 60361, 38968, 60765, 64399, 90102, 50416, 2382, 72147, 77682, 98942, 542, 79271, 3777, 40703, 89497, 65343, 15883, 48182, 73163, 70762, 45184, 70158, 1425, 76017, 26829, 21747, 55958, 8149, 52949, 13082, 45103, 785, 28317, 78475, 87807, 75660, 76996, 96032, 40691, 48430, 9416, 7460, 38929, 5915, 55753, 95206, 25023, 6224, 79105, 16251, 19645, 81103, 1295, 7810, 90950, 31481, 33858, 18275, 16362, 26531, 3292, 21390, 90859, 25248, 81917, 52737, 30130, 32402, 78642, 9614, 74840, 77867, 32300, 8447, 18220, 41913, 92528, 7419, 94898, 95770, 80947, 92154, 5320, 29742, 14602, 13457, 43332, 42722, 84712, 25052, 15978, 44883, 88459, 5682, 1531, 93078, 23786, 58, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 16386, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 91479, 2116, 4063, 74690, 68559, 88084, 66570, 22661, 82674, 86644, 40093, 65683, 91037, 30000, 59414, 77083, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 63012, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 25761, 47974, 61328, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
44.0,12,61,9,5.273871183395386,20478,"Genotype(dna=[82781, 36939, 50931, 15096, 11814, 17246, 27133, 80463, 25818, 75812, 83904, 99650, 90059, 51987, 57359, 4265, 19192, 79287, 40118, 12380, 57590, 29239, 61130, 7377, 37309, 49717, 94109, 61990, 38519, 38462, 31806, 92034, 56384, 24603, 80556, 61181, 92888, 15535, 9381, 9385, 11760, 89153, 97307, 87341, 45206, 99379, 66968, 96779, 82154, 720, 68546, 21744, 48939, 46175, 70202, 24042, 81967, 65791, 42026, 50879, 60361, 38968, 60765, 64399, 90102, 50416, 73886, 72147, 77682, 98942, 542, 79271, 3777, 40703, 89497, 65343, 15883, 48182, 73163, 70762, 45184, 70158, 1425, 76017, 26829, 21747, 26285, 8149, 52949, 19925, 45103, 785, 94629, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 53868, 44905, 38929, 20174, 55753, 95206, 25023, 29689, 79105, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 33858, 18275, 16362, 26531, 3292, 21390, 90859, 25248, 81917, 52737, 71925, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 18220, 34346, 69471, 7419, 94898, 76872, 80947, 92154, 5320, 29742, 610, 13457, 28540, 42722, 66628, 25052, 38961, 44883, 23096, 5682, 1531, 93078, 83764, 58, 65442, 14620, 37274, 13656, 5705, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 794, 85262, 67206, 9607, 80108, 76934, 38332, 12242, 88427, 2116, 63839, 74690, 68559, 88084, 66570, 22661, 19086, 40257, 40093, 74498, 91037, 30000, 61874, 68045, 7315, 65781, 3986, 70369, 90316, 40204, 11250, 42293, 11625, 20088, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 78994, 60179, 49586, 68193, 79409, 61723, 90516, 88894, 18815, 48100, 18378, 97054, 48366, 16148, 82497, 48625, 54609, 68731, 69012, 62902, 88448, 1633, 40231, 16512, 98219, 93822, 48258, 90256, 79947])"
44.0,12,61,10,5.857285499572754,20478,"Genotype(dna=[82781, 36939, 50931, 15096, 11814, 17246, 27133, 80463, 25818, 75812, 83904, 99650, 90059, 51987, 57359, 4265, 19192, 79287, 40118, 12380, 57590, 29239, 61130, 7377, 37309, 49717, 94109, 61990, 38519, 38462, 31806, 92034, 56384, 24603, 80556, 61181, 92888, 15535, 9381, 9385, 11760, 89153, 97307, 87341, 45206, 99379, 66968, 96779, 82154, 720, 68546, 21744, 48939, 46175, 70202, 24042, 81967, 65791, 42026, 50879, 60361, 38968, 60765, 64399, 90102, 50416, 73886, 72147, 77682, 98942, 542, 79271, 3777, 40703, 89497, 65343, 15883, 48182, 73163, 70762, 45184, 70158, 1425, 76017, 26829, 21747, 26285, 8149, 52949, 19925, 45103, 785, 94629, 64469, 87807, 75660, 76996, 32976, 40691, 22035, 53868, 44905, 38929, 20174, 55753, 95206, 25023, 29689, 79105, 16251, 19645, 81103, 1295, 40757, 90950, 31481, 33858, 18275, 16362, 26531, 3292, 21390, 90859, 25248, 81917, 52737, 71925, 32402, 78642, 9614, 74840, 77867, 32300, 34506, 18220, 34346, 69471, 7419, 94898, 76872, 80947, 92154, 5320, 29742, 610, 13457, 28540, 42722, 66628, 25052, 38961, 44883, 23096, 5682, 1531, 93078, 83764, 58, 65442, 14620, 37274, 13656, 5705, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 794, 85262, 67206, 9607, 80108, 76934, 38332, 12242, 88427, 2116, 63839, 74690, 68559, 88084, 66570, 22661, 19086, 40257, 40093, 74498, 91037, 30000, 61874, 68045, 7315, 65781, 3986, 70369, 90316, 40204, 11250, 42293, 11625, 20088, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 78994, 60179, 49586, 68193, 79409, 61723, 90516, 88894, 18815, 48100, 18378, 97054, 48366, 16148, 82497, 48625, 54609, 68731, 69012, 62902, 88448, 1633, 40231, 16512, 98219, 93822, 48258, 90256, 79947])"
