Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,19,1,1.1356310844421387,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 18059, 3778, 18074, 35253, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 44110, 40055, 6512, 29289, 67961, 40849, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 58376, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 18023, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 61557, 56401, 33929, 72384, 82714, 77238, 5829, 56201, 49871, 6607, 42700, 21803, 32207, 18916, 59635, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 22216, 45408, 26136, 12786, 93170, 76606, 40059, 27694, 76534, 57416, 80908, 28518, 86147, 6158, 40240, 81895, 82964, 92303, 55549, 1654, 35136, 80475, 61926, 60667, 63059, 8004, 81937, 72304, 82218, 54302, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 67104, 72875, 58728, 8660, 52796, 42176, 12508, 21374, 80156, 75083, 33873, 64876, 74251, 13880, 93393, 55694, 79251, 45742, 58861, 98280, 98189, 33464, 55785, 20683, 71521, 78500, 98931, 87823, 46327, 1660, 9050, 19468, 21235, 93503, 95844, 39705, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 10982, 18533, 95099, 66777, 51610, 11140, 70426, 75978, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 10661, 96292, 49903, 47009, 8350, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 22640, 94228, 66928, 27535, 37548, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 77925, 81777, 82294, 42677, 96926, 74867, 85439, 61131, 85271, 98536, 22478, 4869, 2661, 25684, 63743])"
26.0,7,16,2,1.7020268440246582,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 49317, 10002, 30738, 30819, 84475, 48693, 13101, 53026, 39987, 11004, 54715, 78690, 66219, 81171, 17587, 78137, 5536, 71241, 23811, 89057, 57858, 27131, 71417, 16133, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 71560, 28900, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 94243, 11656, 8184, 90122, 61467, 62210, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 98774, 4471, 45226, 46504, 47073, 16924, 63012, 43510, 13803, 56968, 93781, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 51343, 26300, 68183, 33580, 63308, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 85778, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 65707, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 13326, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 49292, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 78893, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 2458, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 91064, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 3282, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 73414, 53592, 74839, 44813, 2076, 61556, 54023, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 73815, 99330, 87814, 21227, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
26.0,7,16,3,2.2278833389282227,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 49317, 10002, 30738, 30819, 84475, 48693, 13101, 53026, 39987, 11004, 54715, 78690, 66219, 81171, 17587, 78137, 5536, 71241, 23811, 89057, 57858, 27131, 71417, 16133, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 71560, 28900, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 94243, 11656, 8184, 90122, 61467, 62210, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 98774, 4471, 45226, 46504, 47073, 16924, 63012, 43510, 13803, 56968, 93781, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 51343, 26300, 68183, 33580, 63308, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 85778, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 65707, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 13326, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 49292, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 78893, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 2458, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 91064, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 3282, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 73414, 53592, 74839, 44813, 2076, 61556, 54023, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 73815, 99330, 87814, 21227, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
25.0,8,16,4,2.784219741821289,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 49317, 10002, 30738, 30819, 84475, 48693, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 16133, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 71560, 28900, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 94243, 11656, 8184, 90122, 61467, 29447, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 98774, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 51343, 26300, 56168, 33580, 3102, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 85778, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 37157, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 65707, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 13326, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 49292, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 2677, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 48363, 675, 92847, 82229, 93932, 54892, 2458, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 91064, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 3282, 11028, 39171, 32116, 29100, 85728, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 73414, 53592, 74839, 44813, 2076, 61556, 54023, 90023, 27275, 2714, 97166, 15155, 16687, 50688, 73815, 99330, 87814, 21227, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
25.0,8,16,5,3.246778964996338,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 49317, 10002, 30738, 30819, 84475, 48693, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 16133, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 71560, 28900, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 94243, 11656, 8184, 90122, 61467, 29447, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 98774, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 51343, 26300, 56168, 33580, 3102, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 85778, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 37157, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 65707, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 13326, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 49292, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 2677, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 48363, 675, 92847, 82229, 93932, 54892, 2458, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 91064, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 3282, 11028, 39171, 32116, 29100, 85728, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 73414, 53592, 74839, 44813, 2076, 61556, 54023, 90023, 27275, 2714, 97166, 15155, 16687, 50688, 73815, 99330, 87814, 21227, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
24.0,8,16,6,3.744324207305908,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 78701, 26390, 30738, 9165, 84475, 64031, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 16133, 56804, 61307, 24043, 71029, 4844, 70164, 77945, 44775, 71560, 92968, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 94243, 11656, 8184, 90122, 61467, 29447, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 98774, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 8592, 86223, 76687, 78702, 97124, 37254, 57833, 19209, 26300, 56168, 33580, 3102, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 85778, 57362, 47800, 72081, 33016, 13809, 26371, 59681, 13354, 37157, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 80277, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 65707, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 12732, 53416, 30628, 51867, 836, 92057, 51172, 6990, 82869, 49292, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 2677, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 48363, 675, 92847, 70673, 93932, 54892, 2458, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 91064, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 83794, 5941, 3282, 11028, 39171, 80292, 29100, 85728, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 73414, 53592, 74839, 44813, 2076, 61556, 54023, 1521, 27275, 2714, 62193, 15155, 16687, 50688, 73815, 99330, 87814, 21227, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 57777, 35544, 82646])"
17.0,8,19,7,4.235299825668335,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 50297, 37223, 11090, 9165, 84475, 64031, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 60645, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 91641, 92968, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 76174, 11656, 8184, 90122, 61467, 8384, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 38935, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 22649, 26300, 56168, 33580, 1767, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 33782, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 43765, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 64891, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 85435, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 84047, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 66999, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 94348, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 89707, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 1957, 53592, 15467, 44813, 2076, 61556, 53267, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 87444, 99330, 87814, 69457, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
17.0,8,19,8,4.599903106689453,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 50297, 37223, 11090, 9165, 84475, 64031, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 60645, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 91641, 92968, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 76174, 11656, 8184, 90122, 61467, 8384, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 38935, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 22649, 26300, 56168, 33580, 1767, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 33782, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 43765, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 64891, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 85435, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 84047, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 66999, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 94348, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 89707, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 1957, 53592, 15467, 44813, 2076, 61556, 53267, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 87444, 99330, 87814, 69457, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
17.0,8,19,9,4.951970338821411,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 50297, 37223, 11090, 9165, 84475, 64031, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 60645, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 91641, 92968, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 76174, 11656, 8184, 90122, 61467, 8384, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 38935, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 22649, 26300, 56168, 33580, 1767, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 33782, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 43765, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 64891, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 85435, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 84047, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 66999, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 94348, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 89707, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 1957, 53592, 15467, 44813, 2076, 61556, 53267, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 87444, 99330, 87814, 69457, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
17.0,8,19,10,5.388645172119141,323,"Genotype(dna=[61271, 56428, 66258, 23158, 8566, 29449, 48214, 26448, 8101, 26155, 50297, 37223, 11090, 9165, 84475, 64031, 13101, 53026, 39987, 11004, 54715, 59834, 66219, 81171, 17587, 78137, 5536, 71241, 34778, 89057, 57858, 27131, 71417, 60645, 56804, 61307, 24043, 71029, 8432, 70164, 77945, 44775, 91641, 92968, 43050, 6216, 49915, 12325, 46241, 50998, 20717, 24991, 29115, 76174, 11656, 8184, 90122, 61467, 8384, 94215, 27318, 99529, 35975, 78061, 69666, 75384, 92984, 33197, 38935, 4471, 45226, 46504, 47073, 16924, 63012, 5200, 13803, 56968, 44482, 55017, 62093, 66448, 86223, 76687, 21265, 48957, 37254, 57833, 22649, 26300, 56168, 33580, 1767, 78648, 15534, 38816, 40725, 5968, 72383, 3479, 78766, 33782, 67132, 47800, 72081, 33016, 13809, 26371, 74360, 13354, 33144, 98966, 79046, 49839, 46352, 63449, 78832, 90431, 82151, 26954, 82207, 2767, 82436, 33967, 91885, 56130, 7051, 53536, 26925, 56048, 38139, 70349, 29938, 74854, 28182, 97818, 48866, 9556, 43765, 52270, 3889, 34830, 2448, 51292, 35895, 9225, 31663, 64891, 53416, 30628, 93740, 836, 92057, 51172, 6990, 82869, 85435, 8022, 98081, 97898, 38748, 86248, 82096, 25690, 84047, 76786, 79231, 43575, 25480, 96762, 44738, 68368, 10899, 48953, 81226, 66644, 675, 92847, 82229, 85516, 54892, 66999, 27468, 22215, 5132, 54809, 98778, 82284, 33188, 67476, 27585, 93526, 31452, 94348, 98129, 91062, 10959, 83995, 49515, 85648, 27179, 58275, 5941, 89707, 11028, 39171, 32116, 29100, 93602, 50599, 45864, 40326, 77923, 88554, 91490, 26823, 19779, 62628, 86862, 96027, 75243, 56445, 89036, 5395, 61171, 1769, 16669, 1957, 53592, 15467, 44813, 2076, 61556, 53267, 90023, 27275, 2714, 97166, 42380, 16687, 50688, 87444, 99330, 87814, 69457, 67032, 90584, 24315, 86231, 51072, 69068, 69611, 62281, 67859, 35544, 82646])"
