Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,24,1,0.5443079471588135,994,"NT_0006_P_00001(__a=NT_0000_P_00005(__a=34, __b=True, __c=True, __d=49, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00007(__a=True), __c=False), __b=False, __c=NT_0000_P_00001(__a=26, __b=NT_0000_P_00003(__a=58, __b=False, __c=57, __d=True, __e=True), __c=True), __d=False, __e=95), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=86, __c=15), __b=False, __c=NT_0000_P_00002(__a=True, __b=58, __c=86, __d=41, __e=True, __f=True), __d=True, __e=18), __d=False, __e=30)), __b=NT_0005_P_00005(__a=32), __c=NT_0003_P_00001(__a=NT_0001_P_00002(), __b=NT_0001_P_00002(), __c=NT_0000_P_00003(__a=34, __b=True, __c=56, __d=True, __e=True)), __d=NT_0004_P_00000(__a=True, __b=33, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=56, __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __c=True))), __e=NT_0001_P_00002())"
32.0,7,24,2,0.7491936683654785,994,"NT_0006_P_00001(__a=NT_0000_P_00005(__a=34, __b=True, __c=True, __d=49, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00007(__a=True), __c=False), __b=False, __c=NT_0000_P_00001(__a=26, __b=NT_0000_P_00003(__a=58, __b=False, __c=57, __d=True, __e=True), __c=True), __d=False, __e=95), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=86, __c=15), __b=False, __c=NT_0000_P_00002(__a=True, __b=58, __c=86, __d=41, __e=True, __f=True), __d=True, __e=18), __d=False, __e=30)), __b=NT_0005_P_00005(__a=32), __c=NT_0003_P_00001(__a=NT_0001_P_00002(), __b=NT_0001_P_00002(), __c=NT_0000_P_00003(__a=34, __b=True, __c=56, __d=True, __e=True)), __d=NT_0004_P_00000(__a=True, __b=33, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=56, __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __c=True))), __e=NT_0001_P_00002())"
31.0,9,21,3,1.1280736923217773,994,"NT_0006_P_00002(__a=NT_0000_P_00001(__a=58, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=2, __b=NT_0000_P_00001(__a=74, __b=NT_0000_P_00001(__a=89, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=30, __c=65, __d=50, __e=False, __f=False), __b=False, __c=NT_0000_P_00004(__a=38, __b=True, __c=36, __d=False, __e=62), __d=False, __e=76), __b=True, __c=NT_0000_P_00002(__a=False, __b=2, __c=55, __d=88, __e=True, __f=True), __d=False, __e=58), __c=False), __c=False), __c=True), __b=False, __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=39, __b=False, __c=15, __d=False, __e=True), __b=True, __c=NT_0000_P_00002(__a=False, __b=13, __c=22, __d=35, __e=True, __f=True), __d=True, __e=17), __c=False), __d=True, __e=57), __c=False), __b=84, __c=NT_0002_P_00000(__a=NT_0001_P_00002(), __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=96, __b=False, __c=92, __d=False, __e=37), __b=True, __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00001(__a=88, __b=NT_0000_P_00002(__a=True, __b=11, __c=25, __d=23, __e=False, __f=True), __c=True), __c=False), __d=False, __e=65)))"
29.0,9,18,4,1.4570393562316895,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=46, __b=True, __c=False, __d=48, __e=NT_0000_P_00001(__a=80, __b=NT_0000_P_00002(__a=True, __b=34, __c=27, __d=24, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
25.0,8,17,5,2.037428140640259,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=44, __b=False, __c=True, __d=71, __e=NT_0000_P_00003(__a=63, __b=True, __c=49, __d=False, __e=True)), __b=8, __c=NT_0002_P_00003(__a=59, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=81, __b=False, __c=False, __d=65, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=66, __b=True, __c=True, __d=17, __e=NT_0000_P_00003(__a=96, __b=True, __c=5, __d=True, __e=False)), __b=True, __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00004(__a=11, __b=False, __c=34, __d=True, __e=32), __c=True), __d=False, __e=92)), __b=True, __c=NT_0000_P_00002(__a=True, __b=53, __c=39, __d=3, __e=True, __f=False), __d=False, __e=4), __b=True, __c=NT_0000_P_00005(__a=40, __b=True, __c=False, __d=72, __e=NT_0000_P_00005(__a=89, __b=True, __c=True, __d=8, __e=NT_0000_P_00002(__a=False, __b=99, __c=46, __d=9, __e=False, __f=False))), __d=False, __e=36), __c=NT_0000_P_00007(__a=True), __d=71))"
16.0,9,21,6,2.5932154655456543,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=46, __b=True, __c=False, __d=48, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=66, __b=True, __c=True, __d=17, __e=NT_0000_P_00003(__a=96, __b=True, __c=5, __d=True, __e=False)), __b=True, __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00004(__a=11, __b=False, __c=34, __d=True, __e=32), __c=True), __d=False, __e=92)), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
13.0,9,20,7,2.962749481201172,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=93, __c=55, __d=22, __e=True, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
13.0,9,20,8,3.4053142070770264,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=93, __c=55, __d=22, __e=True, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
13.0,9,20,9,3.733036756515503,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=93, __c=55, __d=22, __e=True, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
13.0,9,20,10,3.9388601779937744,994,"NT_0006_P_00002(__a=NT_0000_P_00005(__a=93, __b=True, __c=True, __d=3, __e=NT_0000_P_00002(__a=False, __b=65, __c=72, __d=52, __e=False, __f=True)), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=False, __c=37, __d=False, __e=3), __b=False, __c=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __d=True, __e=68), __d=True, __e=55), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=93, __c=55, __d=22, __e=True, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __d=False, __e=71), __c=True), __b=True, __c=NT_0000_P_00007(__a=False), __d=True, __e=72)))"
