Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,13,51,1,2.8152594566345215,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 62214, 19799, 85475, 34095, 29039, 68359, 92095, 87293, 65179, 39192, 26459, 70340, 25339, 58048, 66928, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 34396, 16152, 60329, 97619, 7188, 18740, 91399, 83137, 59950, 28166, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 97022, 12113, 41869, 49132, 33343, 4783, 15657, 98315, 70054, 25593, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 89770, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 20284, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 3535, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 35747, 65293, 18589, 86878, 57768, 40991, 67166, 65250, 15617, 82879, 32894, 94232, 82931, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 97094, 39252, 83161, 97893, 41639, 79344, 89266, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 578, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 62026, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 87658, 23129, 29853, 97581, 34405, 98769, 3902, 48996, 63019])"
15.0,13,51,2,3.576049566268921,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 62214, 19799, 85475, 34095, 29039, 68359, 92095, 87293, 65179, 39192, 26459, 70340, 25339, 58048, 66928, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 34396, 16152, 60329, 97619, 7188, 18740, 91399, 83137, 59950, 28166, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 97022, 12113, 41869, 49132, 33343, 4783, 15657, 98315, 70054, 25593, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 89770, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 20284, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 3535, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 35747, 65293, 18589, 86878, 57768, 40991, 67166, 65250, 15617, 82879, 32894, 94232, 82931, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 97094, 39252, 83161, 97893, 41639, 79344, 89266, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 578, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 62026, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 87658, 23129, 29853, 97581, 34405, 98769, 3902, 48996, 63019])"
15.0,13,51,3,4.180774927139282,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 62214, 19799, 85475, 34095, 29039, 68359, 92095, 87293, 65179, 39192, 26459, 70340, 25339, 58048, 66928, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 34396, 16152, 60329, 97619, 7188, 18740, 91399, 83137, 59950, 28166, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 97022, 12113, 41869, 49132, 33343, 4783, 15657, 98315, 70054, 25593, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 89770, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 20284, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 3535, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 35747, 65293, 18589, 86878, 57768, 40991, 67166, 65250, 15617, 82879, 32894, 94232, 82931, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 97094, 39252, 83161, 97893, 41639, 79344, 89266, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 578, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 62026, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 87658, 23129, 29853, 97581, 34405, 98769, 3902, 48996, 63019])"
15.0,13,51,4,4.5731284618377686,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 62214, 19799, 85475, 34095, 29039, 68359, 92095, 87293, 65179, 39192, 26459, 70340, 25339, 58048, 66928, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 34396, 16152, 60329, 97619, 7188, 18740, 91399, 83137, 59950, 28166, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 97022, 12113, 41869, 49132, 33343, 4783, 15657, 98315, 70054, 25593, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 89770, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 20284, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 3535, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 35747, 65293, 18589, 86878, 57768, 40991, 67166, 65250, 15617, 82879, 32894, 94232, 82931, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 97094, 39252, 83161, 97893, 41639, 79344, 89266, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 578, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 62026, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 87658, 23129, 29853, 97581, 34405, 98769, 3902, 48996, 63019])"
7.0,13,51,5,4.995431661605835,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 11891, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 10173, 89455, 16194, 9268, 2605, 74152, 27762, 20427, 78474])"
7.0,13,51,6,5.658535957336426,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 11891, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 10173, 89455, 16194, 9268, 2605, 74152, 27762, 20427, 78474])"
7.0,13,51,7,6.097025156021118,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 11891, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 10173, 89455, 16194, 9268, 2605, 74152, 27762, 20427, 78474])"
7.0,13,51,8,6.395968675613403,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 1863, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 20880, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 11891, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 85288, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 34029, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 65873, 67367, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 25047, 16713, 99035, 98163, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 58995, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 24806, 33194, 84328, 25456, 24108, 20438, 38611, 77693, 77213, 48869, 47687, 10173, 89455, 16194, 9268, 2605, 74152, 27762, 20427, 78474])"
4.0,13,50,9,6.7575225830078125,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 77265, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 25615, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 48957, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 29680, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 5865, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 34848, 88855, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 12560, 16713, 99035, 53801, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 73429, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 61678, 33194, 84328, 25456, 24108, 20438, 68629, 77693, 77213, 48869, 47687, 10173, 89455, 56289, 9268, 2605, 74152, 27762, 20427, 78474])"
4.0,13,50,10,7.071209907531738,136,"Genotype(dna=[69923, 66392, 50140, 67098, 29593, 41907, 23679, 65427, 96967, 91740, 60134, 19799, 85475, 34095, 29039, 68359, 92095, 27411, 65179, 89427, 26459, 70340, 25339, 58048, 37554, 28769, 72198, 60119, 97868, 57229, 31436, 31665, 17202, 95538, 16152, 65120, 97619, 7188, 18740, 91399, 83137, 59950, 4806, 27160, 27002, 41827, 42523, 76867, 85371, 77265, 31363, 76675, 71053, 85118, 31567, 37217, 67193, 88118, 46817, 12113, 41869, 49132, 59271, 4783, 15657, 98315, 70054, 38889, 17599, 96698, 25615, 63811, 71951, 2833, 90069, 64798, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 18154, 296, 831, 64955, 26788, 18014, 14745, 66865, 64172, 62152, 93495, 38705, 7589, 48957, 27858, 86119, 99997, 78941, 11222, 9629, 26786, 5388, 47840, 44268, 94937, 18593, 65226, 29680, 26742, 13429, 56268, 40255, 12804, 55436, 57830, 35557, 95012, 92113, 73895, 68201, 50145, 65506, 37374, 38405, 30531, 29889, 48940, 86364, 88361, 61529, 69953, 2203, 82430, 92431, 68578, 70165, 68724, 79933, 47802, 29511, 87375, 71308, 96360, 91172, 42466, 9795, 72907, 5865, 15073, 60101, 89781, 72789, 57557, 76927, 32334, 44285, 1800, 72839, 57913, 5989, 10061, 71569, 20726, 42674, 66077, 65293, 18589, 86878, 24552, 40991, 67166, 65250, 15617, 82879, 32894, 42398, 48495, 20314, 63785, 35093, 7519, 72348, 63112, 1594, 56626, 34848, 88855, 89504, 60616, 39252, 83161, 97893, 67335, 79344, 5754, 12560, 16713, 99035, 53801, 45173, 49602, 56766, 19593, 66725, 76660, 15089, 8767, 69241, 19875, 45186, 3297, 52351, 62996, 89485, 32970, 93038, 74663, 64395, 40566, 73429, 95521, 39764, 28073, 82522, 22568, 65888, 76999, 10181, 73238, 47547, 11364, 57619, 61678, 33194, 84328, 25456, 24108, 20438, 68629, 77693, 77213, 48869, 47687, 10173, 89455, 56289, 9268, 2605, 74152, 27762, 20427, 78474])"
