Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,11,31,1,1.6800341606140137,220,"Genotype(dna=[85498, 188, 70465, 91769, 4343, 74520, 20984, 43539, 87031, 22733, 64116, 87678, 90933, 335, 14162, 36130, 38992, 45017, 58416, 48193, 56787, 29110, 33766, 83261, 64889, 87952, 45187, 85382, 17651, 15507, 55624, 62112, 81527, 55829, 44057, 26917, 15428, 62404, 22752, 89699, 14252, 65359, 9741, 89088, 43331, 10983, 99835, 70257, 24237, 90480, 80918, 77230, 30767, 95684, 99579, 25462, 29725, 96058, 72757, 96200, 94151, 88376, 87547, 13426, 31152, 35446, 52345, 60988, 23828, 51732, 21788, 3524, 50735, 77680, 71356, 23273, 19689, 92820, 20488, 98519, 86445, 27116, 969, 64229, 12187, 67017, 12365, 3360, 50506, 76210, 13613, 81549, 29098, 25424, 90101, 32393, 160, 82354, 42004, 13407, 69263, 9321, 51394, 34104, 49063, 55116, 75839, 7598, 52333, 23232, 6990, 20506, 81627, 83338, 37480, 27890, 17857, 4289, 20136, 31978, 87007, 87436, 77339, 66301, 22818, 85809, 4978, 79081, 73267, 21811, 16573, 2649, 33990, 18010, 56973, 55779, 43891, 78882, 21508, 26083, 71055, 77726, 79327, 93599, 33440, 54182, 87115, 71779, 16673, 9793, 17691, 70602, 39235, 39885, 43681, 38430, 33245, 38875, 66022, 43, 83555, 8985, 14277, 50932, 63147, 24625, 21000, 45247, 38231, 17884, 52121, 99952, 60672, 18800, 45322, 22328, 46930, 18283, 11770, 22275, 85264, 55284, 32835, 90884, 16477, 63241, 88913, 14631, 89405, 65093, 8617, 85730, 66640, 64069, 53932, 69715, 61429, 60167, 22657, 5445, 72257, 27710, 98019, 88398, 6135, 58400, 86429, 25013, 46203, 5457, 17153, 5320, 45530, 28342, 96784, 16105, 63119, 12531, 49734, 15092, 66813, 76989, 42406, 25393, 9477, 1330, 47885, 44842, 35974, 63536, 92984, 1734, 37683, 18388, 15235, 62510, 79739, 46406, 96436, 18629, 54617, 23665, 95276, 76884, 69800, 10487, 96211, 52107, 59803, 10698, 51687, 52350, 94976, 12188, 1105, 18430])"
37.0,11,28,2,2.452511787414551,220,"Genotype(dna=[85498, 188, 79891, 91769, 4343, 74520, 20984, 43539, 87031, 22733, 64116, 21252, 90933, 335, 14162, 36130, 38992, 45017, 58416, 48193, 56787, 29110, 33766, 83261, 64889, 87952, 45187, 85382, 65406, 15507, 55624, 62112, 81527, 55829, 44057, 26917, 15428, 62404, 22752, 89699, 14252, 65359, 9741, 89088, 43331, 10983, 99835, 70257, 24237, 90480, 80918, 77230, 30767, 95684, 99579, 25462, 29725, 96058, 72757, 96200, 94151, 3310, 92451, 13426, 31152, 35446, 44329, 60988, 586, 95732, 21788, 3524, 50735, 77680, 20554, 23273, 19689, 92820, 20488, 98519, 86445, 27116, 969, 64229, 12187, 67017, 12365, 3360, 98380, 76210, 13613, 81549, 29098, 25424, 90101, 32393, 160, 82354, 42004, 13407, 69263, 9321, 51394, 34104, 49063, 55116, 75839, 7598, 52333, 23232, 6990, 20506, 81627, 83338, 37480, 27890, 17857, 4289, 52109, 31978, 87007, 87436, 77339, 47425, 22818, 78563, 630, 79081, 73267, 21811, 16573, 2649, 33990, 18010, 43895, 55779, 43891, 13920, 21508, 26083, 71055, 77726, 79327, 93599, 33440, 14462, 87115, 71779, 16673, 9793, 17691, 70602, 39235, 39885, 43681, 38430, 33245, 38875, 17509, 43, 83555, 6964, 14277, 50932, 63147, 24625, 21000, 45247, 38231, 17884, 52121, 99952, 48970, 18800, 45322, 22328, 88275, 18283, 11770, 10910, 85264, 52995, 32835, 90884, 16477, 63241, 88913, 14631, 36104, 32197, 21535, 77617, 11378, 89642, 52521, 30140, 54548, 92568, 6905, 13087, 22931, 59197, 12288, 63527, 18344, 43348, 79387, 46121, 51312, 81387, 87553, 53862, 831, 96716, 21795, 42780, 24271, 25811, 22583, 63456, 55764, 14764, 69823, 9081, 3768, 14910, 28412, 78859, 27974, 89816, 61159, 4422, 13163, 36818, 34282, 70342, 79506, 97164, 43107, 78088, 923, 88395, 1368, 90383, 57443, 66709, 3161, 26476, 46851, 65587, 16292, 89068, 14063, 42405, 30744, 29455])"
34.0,9,25,3,3.2309300899505615,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 62103, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 15780, 95556, 16272, 40108, 7557, 26663, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 37817, 42585, 76710, 97061, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 17278, 14922, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 16302, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 60311, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 65240, 22069, 86909, 83009, 44306, 56103, 91498, 92596, 97522, 793, 25359, 73988, 53356, 38550, 82360, 16204, 85546, 42873, 38971, 88017, 8581, 39101, 82581, 21114, 66683, 21710, 14908, 61514, 31906, 37430, 80753, 32954, 33461, 45376, 72222, 91530, 41427, 97188, 66643, 30773, 46593, 4854, 40134, 22012, 32133, 94628, 51715, 74396, 70010, 52713, 99452, 12235, 199, 14077, 11607, 98535, 83410, 95319, 59102, 71484, 75680, 92731, 26952, 33771, 50757, 52169, 43189, 41411, 84491, 22788, 44372, 85694, 22702, 29653, 8321, 51153, 96724, 57249, 29764, 74428, 80704, 11303, 57709, 66954, 13840, 21587, 66041, 9402, 51376, 6501, 47720, 49912, 84816, 96035, 93968, 17298, 97573, 42840, 1580, 30326, 11234, 9294, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 53912, 56359, 50647, 36356, 82290, 36070, 82648, 50512, 8720, 85762, 53535, 74642, 19703, 88271, 48272, 72189, 79699, 47777, 21539, 31179, 90949, 65855, 40188, 15733, 84292, 99635, 79833, 38883, 54188, 99703, 51121, 50679, 85793, 29455])"
29.0,10,25,4,3.9405312538146973,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
29.0,10,25,5,4.683897972106934,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
29.0,10,25,6,5.290580749511719,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
29.0,10,25,7,6.08698582649231,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
29.0,10,25,8,6.798410892486572,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
29.0,10,25,9,7.542143821716309,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 56610, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 88064, 74097, 21486, 20023, 64677, 82229, 93968, 87187, 65851, 2052, 79123, 49079, 67775, 47273, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 59917, 74896, 68359, 13082, 58617, 9596, 55348, 2478, 8584, 42585, 76710, 54667, 49631, 58248, 47033, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 15687, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 5345, 70526, 42639, 70230, 62672, 6426, 18224, 37601, 19490, 73798, 7161, 3592, 32217, 98234, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 83979, 53138, 14740, 1768, 12612, 32085, 74496, 48836, 13983, 18328, 52075, 54712, 74262, 82149, 22254, 21735, 26272, 47244, 21596, 36317, 24307, 92806, 90173, 14484, 17198, 39749, 26053, 52003, 28113, 76926, 42593, 30595, 66270, 433, 7358, 31201, 94253, 12235, 52605, 14077, 11607, 98535, 83410, 43851, 40189, 71484, 86844, 92731, 26952, 33771, 50757, 17872, 94492, 41411, 84491, 22788, 44372, 18133, 93058, 29653, 97445, 51153, 96724, 2429, 5557, 75633, 80704, 11303, 57709, 25065, 13840, 66212, 66041, 53185, 51376, 6501, 47720, 49912, 84816, 91957, 93968, 17298, 97573, 42840, 26316, 30326, 1615, 92047, 91969, 7238, 27926, 69809, 94484, 34414, 4108, 20354, 56359, 50647, 36356, 66643, 36070, 72007, 690, 2398, 69799, 53535, 74642, 71966, 54282, 48272, 84681, 79699, 47777, 21539, 31179, 90949, 71917, 71571, 7766, 84292, 75650, 79833, 38883, 54188, 99703, 49516, 93909, 85793, 57591])"
28.0,10,26,10,8.142637252807617,220,"Genotype(dna=[93743, 7218, 80853, 41258, 43448, 67099, 81254, 20352, 67608, 70844, 71859, 82049, 99286, 8237, 98033, 28943, 81527, 92781, 98331, 27223, 78289, 31998, 60018, 83962, 76487, 21486, 20023, 64677, 82229, 93968, 87187, 78336, 2052, 79123, 49079, 67775, 99626, 69728, 64769, 72482, 30462, 33393, 48110, 31733, 12877, 66490, 85315, 20940, 95556, 16272, 40108, 7557, 15166, 11266, 74896, 68359, 13082, 58617, 9596, 55348, 41497, 8584, 42585, 76710, 54667, 49631, 58248, 94214, 98450, 17611, 7115, 52140, 59453, 46328, 92241, 84095, 77907, 23674, 82761, 86014, 20446, 61170, 90549, 39603, 88626, 98596, 21882, 35492, 78716, 72936, 68184, 49365, 55095, 92371, 28145, 42639, 70230, 5424, 12445, 36891, 37601, 19490, 73798, 7161, 3592, 32217, 56989, 38771, 68297, 30498, 50475, 13680, 16226, 40035, 51956, 24252, 16448, 30072, 47572, 74042, 44154, 44578, 44567, 52501, 8236, 2337, 68547, 80322, 88249, 14740, 67662, 12612, 32085, 74496, 39101, 82581, 21114, 66683, 21710, 14908, 61514, 31906, 37430, 80753, 27782, 33461, 45376, 72222, 91530, 41427, 97188, 66643, 30773, 46593, 74703, 41926, 22012, 32133, 94628, 45127, 74396, 70010, 52713, 99452, 12235, 199, 16192, 11607, 98535, 83410, 80098, 51167, 71484, 80124, 42819, 68473, 33771, 50757, 52169, 11344, 41411, 84491, 22788, 44372, 85694, 22702, 29653, 8321, 32736, 96724, 57249, 29764, 74428, 26896, 11303, 57709, 66954, 13840, 21587, 66041, 9402, 50725, 6501, 47720, 49912, 84816, 21599, 93968, 17298, 97573, 42840, 1580, 22730, 11234, 9294, 91969, 7238, 51296, 12780, 94484, 43622, 4108, 19807, 56359, 50647, 36356, 82290, 88502, 82648, 50512, 8720, 85762, 53535, 74642, 19703, 57082, 5165, 72189, 75855, 47746, 21539, 31179, 90949, 24333, 40188, 89015, 84292, 99635, 79833, 38883, 8084, 94223, 51121, 50679, 85793, 29455])"
