Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
149.0,8,18,1,0.597745418548584,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=False), __b=NT_0002_P_00002(__a=41, __b=35))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=99, __b=98), __c=4), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00000(__a=15), __c=87))))), __b=NT_0003_P_00000())"
103.0,9,19,2,1.0914669036865234,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()))), __b=NT_0002_P_00002(__a=5, __b=37))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=99, __b=98), __c=4), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00000(__a=15), __c=87))))), __b=NT_0003_P_00000())"
102.0,9,18,3,1.7297377586364746,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=43, __b=68), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
102.0,9,18,4,2.3771586418151855,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=43, __b=68), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
101.0,9,18,5,2.968876361846924,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
101.0,9,18,6,3.655287027359009,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,7,4.226555109024048,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,8,4.73737907409668,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,9,5.3322694301605225,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,10,5.813578844070435,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,11,6.3182594776153564,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,12,6.743069648742676,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,13,7.279530048370361,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
93.0,8,19,14,7.927619934082031,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=54, __b=17))))), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=44, __b=91), __c=38), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00002(__a=59, __b=5))))), __b=NT_0003_P_00000())"
