Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
142.0,9,18,1,0.6404962539672852,10048,"NT_0019_P_00003(__a=NT_0015_P_00001(__a=NT_0010_P_00000(__a=65, __b=NT_0007_P_00003(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=65, __b=NT_0000_P_00004(__a=39, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=True), __b=False)))), __b=84)), __b=NT_0004_P_00003(), __c=NT_0000_P_00004(__a=31, __b=NT_0000_P_00000(__a=True))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00002(__a=True, __b=False))), __c=NT_0002_P_00000(__a=23))))"
120.0,8,19,2,1.0938794612884521,10048,"NT_0019_P_00003(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=30)), __b=NT_0009_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __c=NT_0009_P_00001(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=85)), __b=True)), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=61, __b=NT_0000_P_00001(__a=39, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=True)))), __b=True), __c=NT_0002_P_00001(__a=75, __b=False)), __c=NT_0000_P_00004(__a=18, __b=NT_0000_P_00002(__a=False, __b=True))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00003()))"
120.0,8,19,3,1.5287535190582275,10048,"NT_0019_P_00003(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=30)), __b=NT_0009_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __c=NT_0009_P_00001(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=85)), __b=True)), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=61, __b=NT_0000_P_00001(__a=39, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=True)))), __b=True), __c=NT_0002_P_00001(__a=75, __b=False)), __c=NT_0000_P_00004(__a=18, __b=NT_0000_P_00002(__a=False, __b=True))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00003()))"
120.0,8,19,4,1.9871702194213867,10048,"NT_0019_P_00003(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=30)), __b=NT_0009_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __c=NT_0009_P_00001(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=85)), __b=True)), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=61, __b=NT_0000_P_00001(__a=39, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=True)))), __b=True), __c=NT_0002_P_00001(__a=75, __b=False)), __c=NT_0000_P_00004(__a=18, __b=NT_0000_P_00002(__a=False, __b=True))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00003()))"
115.0,9,21,5,2.4191362857818604,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
115.0,9,21,6,2.928377151489258,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
115.0,9,21,7,3.188351631164551,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
115.0,9,21,8,3.375788450241089,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
115.0,9,21,9,3.5246424674987793,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
115.0,9,21,10,3.723515510559082,10048,"NT_0019_P_00002(__a=NT_0011_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66, __b=False)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=33, __b=False)), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=False)))))), __c=NT_0002_P_00000(__a=94))), __b=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0002_P_00002(), __c=NT_0000_P_00004(__a=16, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False), __b=False)))), __b=NT_0001_P_00000()))"
