Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,7,128,1,3.770587205886841,20953,"Genotype(dna=[38866, 32966, 89841, 4137, 42202, 64433, 27194, 72161, 77863, 92452, 65646, 34879, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 68571, 56277, 99625, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 8675, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 15253, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 5240, 63618, 39204, 51886, 67152, 65549, 78939, 6359, 38699, 74655, 50153, 49367, 68331, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 34256, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 66724, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 34463, 34977, 23478, 83, 24947, 50853, 85194, 76684, 72002, 69558, 23209, 4494, 34659, 36109, 54929, 65881, 53122, 45502, 94770, 75087, 68500, 61827, 52618, 93563, 22329, 95593, 14389, 10479, 65150, 88776, 56746, 73093, 7502, 63739, 15901, 12575, 55365, 80572, 46785, 93046, 31087, 65281, 67380, 51586, 17326, 21678, 94675, 74342, 18287, 68057, 93892, 90732, 54276, 46328, 83620, 23822, 82577, 41665, 24736, 8279, 28766, 31260, 17603, 17259, 99352, 79084, 17139, 93301, 98007, 14503, 63161, 74765, 56999, 65734, 18591, 10471, 18596, 31189, 10525, 71940, 98395, 98103, 78512, 78613, 49005, 29580, 57163, 26050, 35812, 53441, 10838, 77027, 57966, 18769, 19515, 48047, 55171, 79198, 42075, 64659, 61248, 12959, 888, 65294, 25590, 47810, 80046, 57289, 5203, 57003, 328, 77540, 2606, 47883, 38688, 26886])"
121.0,7,128,2,5.546366930007935,20953,"Genotype(dna=[38866, 32966, 89841, 4137, 42202, 64433, 27194, 72161, 77863, 92452, 65646, 34879, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 68571, 56277, 99625, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 8675, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 15253, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 5240, 63618, 39204, 51886, 67152, 65549, 78939, 6359, 38699, 74655, 50153, 49367, 68331, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 34256, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 66724, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 34463, 34977, 23478, 83, 24947, 50853, 85194, 76684, 72002, 69558, 23209, 4494, 34659, 36109, 54929, 65881, 53122, 45502, 94770, 75087, 68500, 61827, 52618, 93563, 22329, 95593, 14389, 10479, 65150, 88776, 56746, 73093, 7502, 63739, 15901, 12575, 55365, 80572, 46785, 93046, 31087, 65281, 67380, 51586, 17326, 21678, 94675, 74342, 18287, 68057, 93892, 90732, 54276, 46328, 83620, 23822, 82577, 41665, 24736, 8279, 28766, 31260, 17603, 17259, 99352, 79084, 17139, 93301, 98007, 14503, 63161, 74765, 56999, 65734, 18591, 10471, 18596, 31189, 10525, 71940, 98395, 98103, 78512, 78613, 49005, 29580, 57163, 26050, 35812, 53441, 10838, 77027, 57966, 18769, 19515, 48047, 55171, 79198, 42075, 64659, 61248, 12959, 888, 65294, 25590, 47810, 80046, 57289, 5203, 57003, 328, 77540, 2606, 47883, 38688, 26886])"
121.0,7,128,3,6.618139266967773,20953,"Genotype(dna=[38866, 32966, 89841, 4137, 42202, 64433, 27194, 72161, 77863, 92452, 65646, 34879, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 68571, 56277, 99625, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 8675, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 15253, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 5240, 63618, 39204, 51886, 67152, 65549, 78939, 6359, 38699, 74655, 50153, 49367, 68331, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 34256, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 66724, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 34463, 34977, 23478, 83, 24947, 50853, 85194, 76684, 72002, 69558, 23209, 4494, 34659, 36109, 54929, 65881, 53122, 45502, 94770, 75087, 68500, 61827, 52618, 93563, 22329, 95593, 14389, 10479, 65150, 88776, 56746, 73093, 7502, 63739, 15901, 12575, 55365, 80572, 46785, 93046, 31087, 65281, 67380, 51586, 17326, 21678, 94675, 74342, 18287, 68057, 93892, 90732, 54276, 46328, 83620, 23822, 82577, 41665, 24736, 8279, 28766, 31260, 17603, 17259, 99352, 79084, 17139, 93301, 98007, 14503, 63161, 74765, 56999, 65734, 18591, 10471, 18596, 31189, 10525, 71940, 98395, 98103, 78512, 78613, 49005, 29580, 57163, 26050, 35812, 53441, 10838, 77027, 57966, 18769, 19515, 48047, 55171, 79198, 42075, 64659, 61248, 12959, 888, 65294, 25590, 47810, 80046, 57289, 5203, 57003, 328, 77540, 2606, 47883, 38688, 26886])"
105.0,8,150,4,7.74448299407959,20953,"Genotype(dna=[48666, 52881, 18104, 31766, 60897, 73809, 59173, 24959, 89351, 75525, 83589, 92545, 36774, 62075, 12096, 63830, 20507, 39839, 93855, 94668, 86254, 65419, 44000, 84229, 10535, 13554, 87658, 64137, 77552, 85560, 90489, 54129, 42321, 44496, 13857, 45571, 12843, 77871, 77600, 50095, 96869, 4156, 59324, 79677, 99088, 11582, 34636, 85165, 96750, 3399, 46371, 61371, 28133, 16876, 46000, 14649, 71949, 91107, 23792, 62087, 38121, 71271, 82416, 68821, 34788, 63309, 80853, 47061, 46500, 74044, 82293, 44268, 24193, 19518, 38352, 41618, 26938, 49320, 24498, 8300, 97435, 55577, 11877, 68243, 95702, 67791, 70149, 14992, 51163, 57248, 65798, 21587, 84464, 59708, 43092, 26261, 32844, 93528, 66678, 10785, 11847, 12182, 70400, 36311, 27556, 55721, 21682, 25514, 92443, 85256, 917, 98914, 10078, 90675, 93099, 33762, 91735, 10968, 12600, 3554, 88923, 53023, 67762, 11302, 15849, 48448, 92485, 40632, 63728, 95641, 42787, 63076, 64547, 11887, 89967, 51151, 60858, 15898, 35949, 4244, 8756, 25983, 90462, 89510, 9219, 38726, 7902, 18704, 38113, 82347, 50070, 23035, 8355, 10399, 48937, 6283, 32347, 54267, 31275, 63809, 80033, 50510, 40135, 40152, 64859, 22472, 64583, 39665, 59174, 87428, 4280, 48905, 65404, 8549, 6066, 30510, 30023, 35565, 81115, 6337, 61008, 9551, 89380, 97652, 88973, 17964, 74360, 30686, 15366, 66340, 82321, 2348, 26187, 94909, 44171, 19326, 19773, 29066, 7821, 26073, 9384, 87593, 13265, 33946, 9817, 37544, 4577, 93879, 30084, 27501, 55103, 58333, 16545, 48041, 58996, 49433, 69302, 23319, 60461, 24157, 34336, 78796, 83881, 75346, 48589, 25769, 32047, 70728, 96475, 64549, 92926, 71333, 89354, 52619, 93078, 33884, 26244, 25875, 45945, 60479, 70859, 37121, 45278, 85363, 70335, 86922, 51185, 56590, 37331, 54762, 74165, 55646, 10751, 57517, 18151, 29229])"
103.0,7,144,5,8.98737359046936,20953,"Genotype(dna=[18790, 32966, 89841, 4137, 3643, 64433, 27194, 83393, 77863, 92452, 90773, 68225, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 35431, 56277, 18433, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 86451, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 28525, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 45312, 63618, 39204, 78886, 67152, 65549, 78939, 6359, 38699, 30623, 50153, 49367, 63498, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 18347, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 63677, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 73176, 34977, 23478, 83, 24947, 50853, 22090, 98409, 44261, 47870, 6452, 41436, 55495, 46617, 87299, 96663, 14492, 58273, 86881, 26880, 65972, 42878, 17000, 30224, 53618, 65757, 42143, 90873, 60189, 58509, 759, 54541, 68799, 76724, 43333, 93197, 11274, 97208, 7446, 50808, 31376, 26360, 53947, 84070, 24674, 40969, 47979, 95432, 81909, 75439, 77190, 25627, 35598, 62690, 86786, 19105, 69012, 72468, 72041, 41734, 24054, 29036, 40902, 8915, 12985, 75197, 63109, 97914, 21977, 31013, 41240, 78348, 74301, 94466, 13712, 35855, 57907, 82202, 94366, 79897, 34964, 78257, 62900, 55337, 52192, 70019, 31741, 52853, 88046, 42297, 74109, 60905, 68279, 21623, 31941, 48528, 33929, 57010, 76543, 27031, 76488, 52183, 19550, 52237, 42165, 61373, 29776, 51872, 64374, 79049, 74420, 91806, 39627, 87412, 32226, 51036])"
103.0,7,144,6,9.905943155288696,20953,"Genotype(dna=[18790, 32966, 89841, 4137, 3643, 64433, 27194, 83393, 77863, 92452, 90773, 68225, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 35431, 56277, 18433, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 86451, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 28525, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 45312, 63618, 39204, 78886, 67152, 65549, 78939, 6359, 38699, 30623, 50153, 49367, 63498, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 18347, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 63677, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 73176, 34977, 23478, 83, 24947, 50853, 22090, 98409, 44261, 47870, 6452, 41436, 55495, 46617, 87299, 96663, 14492, 58273, 86881, 26880, 65972, 42878, 17000, 30224, 53618, 65757, 42143, 90873, 60189, 58509, 759, 54541, 68799, 76724, 43333, 93197, 11274, 97208, 7446, 50808, 31376, 26360, 53947, 84070, 24674, 40969, 47979, 95432, 81909, 75439, 77190, 25627, 35598, 62690, 86786, 19105, 69012, 72468, 72041, 41734, 24054, 29036, 40902, 8915, 12985, 75197, 63109, 97914, 21977, 31013, 41240, 78348, 74301, 94466, 13712, 35855, 57907, 82202, 94366, 79897, 34964, 78257, 62900, 55337, 52192, 70019, 31741, 52853, 88046, 42297, 74109, 60905, 68279, 21623, 31941, 48528, 33929, 57010, 76543, 27031, 76488, 52183, 19550, 52237, 42165, 61373, 29776, 51872, 64374, 79049, 74420, 91806, 39627, 87412, 32226, 51036])"
103.0,7,144,7,10.767436504364014,20953,"Genotype(dna=[18790, 32966, 89841, 4137, 3643, 64433, 27194, 83393, 77863, 92452, 90773, 68225, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 35431, 56277, 18433, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 86451, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 28525, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 45312, 63618, 39204, 78886, 67152, 65549, 78939, 6359, 38699, 30623, 50153, 49367, 63498, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 18347, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 63677, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 73176, 34977, 23478, 83, 24947, 50853, 22090, 98409, 44261, 47870, 6452, 41436, 55495, 46617, 87299, 96663, 14492, 58273, 86881, 26880, 65972, 42878, 17000, 30224, 53618, 65757, 42143, 90873, 60189, 58509, 759, 54541, 68799, 76724, 43333, 93197, 11274, 97208, 7446, 50808, 31376, 26360, 53947, 84070, 24674, 40969, 47979, 95432, 81909, 75439, 77190, 25627, 35598, 62690, 86786, 19105, 69012, 72468, 72041, 41734, 24054, 29036, 40902, 8915, 12985, 75197, 63109, 97914, 21977, 31013, 41240, 78348, 74301, 94466, 13712, 35855, 57907, 82202, 94366, 79897, 34964, 78257, 62900, 55337, 52192, 70019, 31741, 52853, 88046, 42297, 74109, 60905, 68279, 21623, 31941, 48528, 33929, 57010, 76543, 27031, 76488, 52183, 19550, 52237, 42165, 61373, 29776, 51872, 64374, 79049, 74420, 91806, 39627, 87412, 32226, 51036])"
103.0,7,144,8,11.94318962097168,20953,"Genotype(dna=[18790, 32966, 89841, 4137, 3643, 64433, 27194, 83393, 77863, 92452, 90773, 68225, 46364, 26722, 80680, 78085, 15767, 9605, 2993, 70932, 35431, 56277, 18433, 78304, 3525, 3449, 52224, 3061, 38224, 64693, 29242, 59411, 95179, 80577, 19543, 53195, 67369, 87197, 62960, 46514, 48679, 86451, 1178, 88674, 57671, 89000, 87923, 56891, 44667, 65030, 28525, 97522, 6736, 16995, 21580, 23157, 47022, 33733, 55227, 60376, 87293, 33060, 69823, 67485, 57758, 357, 50633, 91851, 1710, 97460, 71750, 54723, 68134, 48959, 15218, 33694, 69496, 2989, 45312, 63618, 39204, 78886, 67152, 65549, 78939, 6359, 38699, 30623, 50153, 49367, 63498, 24944, 71753, 62413, 99835, 39561, 1082, 42185, 18347, 86766, 36535, 94641, 63245, 72074, 97726, 80874, 50917, 29672, 82122, 24515, 4567, 65276, 33013, 5978, 53502, 35251, 27538, 50063, 97836, 63677, 3953, 21141, 96553, 56863, 31541, 76174, 61572, 14609, 45269, 57053, 89355, 70179, 62579, 88622, 58646, 8210, 94721, 24895, 48339, 50691, 73176, 34977, 23478, 83, 24947, 50853, 22090, 98409, 44261, 47870, 6452, 41436, 55495, 46617, 87299, 96663, 14492, 58273, 86881, 26880, 65972, 42878, 17000, 30224, 53618, 65757, 42143, 90873, 60189, 58509, 759, 54541, 68799, 76724, 43333, 93197, 11274, 97208, 7446, 50808, 31376, 26360, 53947, 84070, 24674, 40969, 47979, 95432, 81909, 75439, 77190, 25627, 35598, 62690, 86786, 19105, 69012, 72468, 72041, 41734, 24054, 29036, 40902, 8915, 12985, 75197, 63109, 97914, 21977, 31013, 41240, 78348, 74301, 94466, 13712, 35855, 57907, 82202, 94366, 79897, 34964, 78257, 62900, 55337, 52192, 70019, 31741, 52853, 88046, 42297, 74109, 60905, 68279, 21623, 31941, 48528, 33929, 57010, 76543, 27031, 76488, 52183, 19550, 52237, 42165, 61373, 29776, 51872, 64374, 79049, 74420, 91806, 39627, 87412, 32226, 51036])"
97.0,7,144,9,13.037432432174683,20953,"Genotype(dna=[33640, 41117, 33758, 63183, 45195, 54428, 81262, 73460, 49818, 81347, 24578, 87829, 73134, 88259, 39169, 31727, 45851, 39549, 3108, 52584, 59228, 71940, 65451, 85527, 54101, 44534, 92317, 8374, 40215, 47685, 47668, 51752, 62711, 59561, 26262, 7640, 9301, 7449, 92094, 82930, 65366, 83010, 94679, 43412, 20518, 61863, 57992, 98242, 35491, 45984, 1590, 76593, 95732, 64723, 83498, 98292, 24493, 75605, 44723, 15790, 41916, 16831, 95486, 6912, 55516, 89781, 76187, 86349, 86491, 49956, 99836, 57221, 46413, 82548, 4506, 90631, 29244, 6091, 89573, 83864, 76163, 76159, 8293, 66824, 5821, 59031, 72701, 27694, 77321, 78479, 571, 10012, 83039, 21778, 81293, 75929, 98720, 62610, 92311, 78239, 10936, 46514, 97728, 78235, 10345, 23769, 67023, 52032, 89792, 18819, 51765, 69392, 23634, 99878, 60283, 27414, 89758, 1511, 92778, 50946, 23942, 75220, 1655, 67114, 5516, 79549, 53610, 99648, 81330, 12737, 7385, 63916, 58029, 33107, 8879, 21667, 84185, 49064, 62515, 38264, 68123, 74467, 68569, 99924, 98534, 76316, 1605, 44303, 947, 15936, 78683, 18327, 77857, 15279, 18922, 22248, 46939, 25685, 83857, 18502, 17513, 1637, 1448, 50206, 77122, 60245, 56758, 23725, 59830, 45348, 84339, 24832, 81667, 69296, 13819, 32564, 87720, 15626, 63492, 26954, 92039, 16657, 87341, 99349, 55946, 50809, 92346, 45751, 45286, 21805, 6963, 81264, 93978, 66449, 53817, 61302, 24678, 72957, 33696, 31681, 32430, 66624, 10286, 50862, 80805, 99271, 38827, 81339, 72256, 38365, 69739, 84379, 11687, 43096, 53105, 12365, 41444, 33572, 62695, 20134, 47349, 4863, 61538, 7136, 90637, 52997, 31728, 35823, 69055, 58106, 38745, 71401, 32048, 10940, 25302, 87542, 4466, 63085, 41309, 32107, 88233, 14614, 25976, 65566, 60320, 71721, 43332, 45671, 86483, 27510, 8951, 26177, 500, 82102, 39626, 24506])"
97.0,7,144,10,13.846642255783081,20953,"Genotype(dna=[33640, 41117, 33758, 63183, 45195, 54428, 81262, 73460, 49818, 81347, 24578, 87829, 73134, 88259, 39169, 31727, 45851, 39549, 3108, 52584, 59228, 71940, 65451, 85527, 54101, 44534, 92317, 8374, 40215, 47685, 47668, 51752, 62711, 59561, 26262, 7640, 9301, 7449, 92094, 82930, 65366, 83010, 94679, 43412, 20518, 61863, 57992, 98242, 35491, 45984, 1590, 76593, 95732, 64723, 83498, 98292, 24493, 75605, 44723, 15790, 41916, 16831, 95486, 6912, 55516, 89781, 76187, 86349, 86491, 49956, 99836, 57221, 46413, 82548, 4506, 90631, 29244, 6091, 89573, 83864, 76163, 76159, 8293, 66824, 5821, 59031, 72701, 27694, 77321, 78479, 571, 10012, 83039, 21778, 81293, 75929, 98720, 62610, 92311, 78239, 10936, 46514, 97728, 78235, 10345, 23769, 67023, 52032, 89792, 18819, 51765, 69392, 23634, 99878, 60283, 27414, 89758, 1511, 92778, 50946, 23942, 75220, 1655, 67114, 5516, 79549, 53610, 99648, 81330, 12737, 7385, 63916, 58029, 33107, 8879, 21667, 84185, 49064, 62515, 38264, 68123, 74467, 68569, 99924, 98534, 76316, 1605, 44303, 947, 15936, 78683, 18327, 77857, 15279, 18922, 22248, 46939, 25685, 83857, 18502, 17513, 1637, 1448, 50206, 77122, 60245, 56758, 23725, 59830, 45348, 84339, 24832, 81667, 69296, 13819, 32564, 87720, 15626, 63492, 26954, 92039, 16657, 87341, 99349, 55946, 50809, 92346, 45751, 45286, 21805, 6963, 81264, 93978, 66449, 53817, 61302, 24678, 72957, 33696, 31681, 32430, 66624, 10286, 50862, 80805, 99271, 38827, 81339, 72256, 38365, 69739, 84379, 11687, 43096, 53105, 12365, 41444, 33572, 62695, 20134, 47349, 4863, 61538, 7136, 90637, 52997, 31728, 35823, 69055, 58106, 38745, 71401, 32048, 10940, 25302, 87542, 4466, 63085, 41309, 32107, 88233, 14614, 25976, 65566, 60320, 71721, 43332, 45671, 86483, 27510, 8951, 26177, 500, 82102, 39626, 24506])"
