Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,6,12,1,0.8569416999816895,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 86105, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 12277, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 829, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 67315, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 5129, 71960, 42731, 47275, 51579, 88717, 17462, 4989, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 67284, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 55145, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 70621, 86335, 30813, 65588, 57598, 19483, 60843])"
18.0,6,12,2,1.4420945644378662,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 86105, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 12277, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 829, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 67315, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 5129, 71960, 42731, 47275, 51579, 88717, 17462, 4989, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 67284, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 55145, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 70621, 86335, 30813, 65588, 57598, 19483, 60843])"
18.0,6,12,3,2.0368008613586426,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 86105, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 12277, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 829, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 67315, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 5129, 71960, 42731, 47275, 51579, 88717, 17462, 4989, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 67284, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 55145, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 70621, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,4,2.540827989578247,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,5,3.115687131881714,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,6,3.4894280433654785,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,7,3.890655755996704,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,8,4.205131530761719,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,9,4.569590091705322,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
13.0,6,13,10,4.939030647277832,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 93272, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 947, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 1280, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 21527, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 52830, 25037, 42731, 47275, 51579, 88717, 17462, 75482, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 65698, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 20582, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 97806, 86335, 30813, 65588, 57598, 19483, 60843])"
