Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,10,59,1,0.8095638751983643,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=83), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=46, __d=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00002(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=True))), __b=True), __b=True), __e=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=False))), __b=False)), __b=True, __c=NT_0004_P_00002(__a=14))"
18.0,10,59,2,1.8103656768798828,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=83), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=46, __d=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00002(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=True))), __b=True), __b=True), __e=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=False))), __b=False)), __b=True, __c=NT_0004_P_00002(__a=14))"
18.0,10,59,3,2.230741500854492,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=83), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=46, __d=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00002(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=True))), __b=True), __b=True), __e=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=False))), __b=False)), __b=True, __c=NT_0004_P_00002(__a=14))"
14.0,9,55,4,2.6280829906463623,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
14.0,9,55,5,3.2229130268096924,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
12.0,9,57,6,3.959296464920044,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
8.0,10,59,7,4.550923585891724,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00002(__a=False), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
6.0,10,59,8,5.15314793586731,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00002(__a=False), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
6.0,10,59,9,5.633808612823486,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=50), __b=NT_0000_P_00002(__a=False), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
4.0,10,60,10,6.042068958282471,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=70), __b=NT_0000_P_00002(__a=False), __c=74, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=45))"
