Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
213.0,12,28,1,0.3429739475250244,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=71, __b=25), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=88, __b=24)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90, __b=2))))"
197.0,11,27,2,0.7027487754821777,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=75, __b=52), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=64, __b=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42, __b=11))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32, __b=31))))"
194.0,12,28,3,0.9321274757385254,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=71, __b=25), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=88, __b=24)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=8, __b=82), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=11))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90, __b=2))))"
171.0,11,28,4,1.3032572269439697,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90, __b=2))))"
171.0,11,28,5,1.5570952892303467,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90, __b=2))))"
171.0,11,28,6,1.7745792865753174,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90, __b=2))))"
169.0,11,28,7,1.9226298332214355,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
169.0,11,28,8,2.0920803546905518,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
169.0,11,28,9,2.3006515502929688,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=63), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46, __b=46)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
168.0,11,28,10,2.504142999649048,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=97, __b=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79, __b=5)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
168.0,11,28,11,2.7234926223754883,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=97, __b=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79, __b=5)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
168.0,11,28,12,2.942746639251709,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=97, __b=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79, __b=5)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
168.0,11,28,13,3.1632320880889893,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=97, __b=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79, __b=5)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=15, __b=41), __b=NT_0002_P_00000(__a=NT_0000_P_00000()), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=59, __b=77))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27, __b=82))))"
