Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3559.0,12,540,1,5.111666917800903,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,2,8.949747085571289,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,3,13.113630056381226,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,4,16.873926639556885,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,5,20.556374311447144,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,6,23.397653579711914,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,7,26.14954948425293,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,8,27.750150680541992,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,9,30.22667908668518,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
3559.0,12,540,10,31.953574657440186,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 35648, 61406, 65000, 96247, 9466, 64103, 20631, 56285, 60143, 39099, 98723, 22453, 4435, 69492, 56377, 16047, 23594, 67516, 74488, 99241, 76913, 19326, 71045, 81556, 15315, 68702, 98254, 81240, 39215, 85359, 59354, 12640, 8964, 6412, 46784, 11261, 168, 92639, 72279, 93027, 4190, 46048, 14694, 21835, 11101, 94540, 54082, 32593, 43865, 41634, 97934, 74725, 77747, 35029, 87233, 61168, 80863, 39976, 66430, 23470, 59776, 40941, 44615, 53083, 43909, 48469, 6791, 26861, 85576, 10584, 22730, 56330, 68973, 51606, 9739, 75945, 79217, 75963, 33463, 28756, 4386, 61503, 81111, 88792, 35563, 59974, 31466, 77581, 82536, 51516, 54739, 67951, 77862, 4575, 72655, 34489, 40214, 94956, 22061, 13798, 39090, 29573, 63263, 30349, 22727, 49609, 81835, 86015])"
