Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.9021909236907959,10237,NT_0003_P_00002(__a=True)
21.0,1,1,2,1.6451468467712402,10237,NT_0003_P_00002(__a=True)
21.0,1,1,3,2.194479465484619,10237,NT_0003_P_00002(__a=True)
21.0,1,1,4,2.610193967819214,10237,NT_0003_P_00002(__a=True)
21.0,1,1,5,2.9322307109832764,10237,NT_0003_P_00002(__a=True)
21.0,1,1,6,3.390023708343506,10237,NT_0003_P_00002(__a=True)
21.0,1,1,7,3.764347791671753,10237,NT_0003_P_00002(__a=True)
21.0,1,1,8,4.0398108959198,10237,NT_0003_P_00002(__a=True)
21.0,1,1,9,4.537270784378052,10237,NT_0003_P_00002(__a=True)
21.0,1,1,10,5.070714473724365,10237,NT_0003_P_00002(__a=True)
21.0,1,1,11,5.379655599594116,10237,NT_0003_P_00002(__a=True)
21.0,1,1,12,5.812817811965942,10237,NT_0003_P_00002(__a=True)
21.0,1,1,13,6.288902282714844,10237,NT_0003_P_00002(__a=True)
21.0,1,1,14,6.667283296585083,10237,NT_0003_P_00002(__a=True)
21.0,1,1,15,7.216604948043823,10237,NT_0003_P_00002(__a=True)
21.0,1,1,16,7.636552810668945,10237,NT_0003_P_00002(__a=True)
21.0,1,1,17,8.023021459579468,10237,NT_0003_P_00002(__a=True)
21.0,1,1,18,8.482788324356079,10237,NT_0003_P_00002(__a=True)
21.0,1,1,19,8.817123889923096,10237,NT_0003_P_00002(__a=True)
21.0,1,1,20,9.198468208312988,10237,NT_0003_P_00002(__a=True)
21.0,1,1,21,9.602819442749023,10237,NT_0003_P_00002(__a=True)
21.0,1,1,22,10.064321041107178,10237,NT_0003_P_00002(__a=True)
21.0,1,1,23,10.519767999649048,10237,NT_0003_P_00002(__a=True)
21.0,1,1,24,10.653262615203857,10237,NT_0003_P_00002(__a=True)
21.0,1,1,25,10.791795492172241,10237,NT_0003_P_00002(__a=True)
21.0,1,1,26,10.903833150863647,10237,NT_0003_P_00002(__a=True)
21.0,1,1,27,11.016297817230225,10237,NT_0003_P_00002(__a=True)
21.0,1,1,28,11.14421010017395,10237,NT_0003_P_00002(__a=True)
21.0,1,1,29,11.244544744491577,10237,NT_0003_P_00002(__a=True)
21.0,1,1,30,11.342782735824585,10237,NT_0003_P_00002(__a=True)
21.0,1,1,31,11.488427877426147,10237,NT_0003_P_00002(__a=True)
21.0,1,1,32,11.633452653884888,10237,NT_0003_P_00002(__a=True)
21.0,1,1,33,11.775899171829224,10237,NT_0003_P_00002(__a=True)
21.0,1,1,34,11.871171951293945,10237,NT_0003_P_00002(__a=True)
21.0,1,1,35,11.953632593154907,10237,NT_0003_P_00002(__a=True)
21.0,1,1,36,12.075082302093506,10237,NT_0003_P_00002(__a=True)
21.0,1,1,37,12.35636281967163,10237,NT_0003_P_00002(__a=True)
21.0,1,1,38,12.952130794525146,10237,NT_0003_P_00002(__a=True)
21.0,1,1,39,13.355559825897217,10237,NT_0003_P_00002(__a=True)
21.0,1,1,40,13.667663097381592,10237,NT_0003_P_00002(__a=True)
21.0,1,1,41,13.992510557174683,10237,NT_0003_P_00002(__a=True)
21.0,1,1,42,14.311342716217041,10237,NT_0003_P_00002(__a=True)
21.0,1,1,43,14.598982095718384,10237,NT_0003_P_00002(__a=True)
21.0,1,1,44,14.771303653717041,10237,NT_0003_P_00002(__a=True)
21.0,1,1,45,15.013090372085571,10237,NT_0003_P_00002(__a=True)
21.0,1,1,46,15.453124761581421,10237,NT_0003_P_00002(__a=True)
21.0,1,1,47,15.675480127334595,10237,NT_0003_P_00002(__a=True)
21.0,1,1,48,15.936954975128174,10237,NT_0003_P_00002(__a=True)
21.0,1,1,49,16.179591178894043,10237,NT_0003_P_00002(__a=True)
21.0,1,1,50,16.458863019943237,10237,NT_0003_P_00002(__a=True)
21.0,1,1,51,16.73689103126526,10237,NT_0003_P_00002(__a=True)
21.0,1,1,52,16.982688665390015,10237,NT_0003_P_00002(__a=True)
21.0,1,1,53,17.225157022476196,10237,NT_0003_P_00002(__a=True)
21.0,1,1,54,17.401182889938354,10237,NT_0003_P_00002(__a=True)
21.0,1,1,55,17.6007239818573,10237,NT_0003_P_00002(__a=True)
21.0,1,1,56,17.729522466659546,10237,NT_0003_P_00002(__a=True)
21.0,1,1,57,18.10599398612976,10237,NT_0003_P_00002(__a=True)
21.0,1,1,58,18.655925750732422,10237,NT_0003_P_00002(__a=True)
21.0,1,1,59,18.855629444122314,10237,NT_0003_P_00002(__a=True)
21.0,1,1,60,19.00222682952881,10237,NT_0003_P_00002(__a=True)
21.0,1,1,61,19.245059967041016,10237,NT_0003_P_00002(__a=True)
21.0,1,1,62,19.484699964523315,10237,NT_0003_P_00002(__a=True)
21.0,1,1,63,19.670687913894653,10237,NT_0003_P_00002(__a=True)
21.0,1,1,64,19.773611068725586,10237,NT_0003_P_00002(__a=True)
21.0,1,1,65,19.892822265625,10237,NT_0003_P_00002(__a=True)
