Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,6,12,1,0.4118361473083496,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 27100, 59337, 80069, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 97569, 37390, 18370, 97572, 52744, 1257, 54764, 53157, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 15198, 82217, 30976, 49698, 96017, 20276, 65395, 96070, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 2946, 22365, 26522, 52254, 39277, 60843, 81000, 6730, 29536, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 56024, 8249, 14228, 36793, 40965, 37966, 46575, 55783, 34270, 81092, 2274, 86419, 53311, 17120, 37208, 72008, 13917, 86435, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 29397, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 37840, 71702, 81157, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 45010, 59797, 36451, 14757, 488, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 36271, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 48948, 23722, 91854, 40972, 86234, 26020, 16255, 55666, 48723, 50893, 48849, 31423, 97288, 62720, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
84.0,6,12,2,0.751694917678833,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 27100, 59337, 80069, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 97569, 37390, 18370, 97572, 52744, 1257, 54764, 53157, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 15198, 82217, 30976, 49698, 96017, 20276, 65395, 96070, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 2946, 22365, 26522, 52254, 39277, 60843, 81000, 6730, 29536, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 56024, 8249, 14228, 36793, 40965, 37966, 46575, 55783, 34270, 81092, 2274, 86419, 53311, 17120, 37208, 72008, 13917, 86435, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 29397, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 37840, 71702, 81157, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 45010, 59797, 36451, 14757, 488, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 36271, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 48948, 23722, 91854, 40972, 86234, 26020, 16255, 55666, 48723, 50893, 48849, 31423, 97288, 62720, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
84.0,6,12,3,1.0393106937408447,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 27100, 59337, 80069, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 97569, 37390, 18370, 97572, 52744, 1257, 54764, 53157, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 15198, 82217, 30976, 49698, 96017, 20276, 65395, 96070, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 2946, 22365, 26522, 52254, 39277, 60843, 81000, 6730, 29536, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 56024, 8249, 14228, 36793, 40965, 37966, 46575, 55783, 34270, 81092, 2274, 86419, 53311, 17120, 37208, 72008, 13917, 86435, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 29397, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 37840, 71702, 81157, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 45010, 59797, 36451, 14757, 488, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 36271, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 48948, 23722, 91854, 40972, 86234, 26020, 16255, 55666, 48723, 50893, 48849, 31423, 97288, 62720, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
75.0,6,12,4,1.2464284896850586,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 32880, 59337, 80069, 38325, 50999, 10596, 93312, 87127, 21075, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 67974, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 97569, 37390, 18370, 97572, 52744, 1257, 54764, 8977, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 96475, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 15198, 82217, 30976, 49698, 96017, 20276, 65395, 96070, 12841, 27167, 15112, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 24743, 28750, 87958, 2946, 22365, 75548, 52254, 39277, 60843, 81000, 6730, 29536, 91918, 74688, 6342, 30068, 64981, 42472, 39406, 80828, 4138, 6410, 24652, 42879, 36009, 91896, 36816, 3775, 78061, 61196, 63903, 67499, 53828, 86899, 63779, 45797, 17181, 43258, 16316, 26124, 65433, 93988, 97382, 46642, 54351, 61730, 93249, 53680, 31072, 52705, 62566, 47413, 58381, 64498, 14958, 78176, 83928, 79398, 98935, 92131, 6957, 98841, 9228, 76003, 66181, 34698, 65143, 22849, 22331, 94654, 12996, 95236, 1698, 4947, 6719, 97322, 30911, 90792, 68982, 44122, 65126, 95723, 1391, 89261, 3479, 89763, 58543, 61782, 70691, 59458, 25742, 84570, 85606, 21719, 36612, 56733, 5615, 46579, 89611, 17359, 12927, 11359, 88633, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 84096, 23722, 91854, 40972, 45457, 26020, 16255, 55666, 48723, 69034, 48849, 31423, 97288, 86435, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
72.0,5,11,5,1.6357967853546143,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 96762, 13979, 27100, 59337, 80069, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 27001, 37390, 18370, 97572, 52744, 1257, 95235, 53157, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 40339, 82217, 30976, 49698, 96017, 20276, 65395, 83439, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 85618, 22365, 15675, 52254, 39277, 60843, 81000, 6730, 91488, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 97267, 8249, 14228, 36793, 40965, 37966, 46575, 55783, 34270, 81092, 2274, 86419, 53311, 17120, 37208, 72008, 13917, 86435, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 29397, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 12117, 71702, 54065, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 46594, 59797, 36451, 14757, 488, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 36271, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 48948, 23722, 91854, 40972, 86234, 8036, 16255, 55666, 48723, 50893, 48849, 31423, 97288, 62720, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
72.0,5,11,6,1.981255054473877,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 96762, 13979, 27100, 59337, 80069, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 24002, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 27001, 37390, 18370, 97572, 52744, 1257, 95235, 53157, 75277, 15432, 75504, 51672, 75956, 26726, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 20363, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 40339, 82217, 30976, 49698, 96017, 20276, 65395, 83439, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 175, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 85618, 22365, 15675, 52254, 39277, 60843, 81000, 6730, 91488, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 97267, 8249, 14228, 36793, 40965, 37966, 46575, 55783, 34270, 81092, 2274, 86419, 53311, 17120, 37208, 72008, 13917, 86435, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 29397, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 12117, 71702, 54065, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 46594, 59797, 36451, 14757, 488, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 36271, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 2043, 74721, 68755, 70767, 74890, 48948, 23722, 91854, 40972, 86234, 8036, 16255, 55666, 48723, 50893, 48849, 31423, 97288, 62720, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
71.0,5,11,7,2.4051709175109863,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 43374, 56219, 95020, 78626, 44539, 14159, 96762, 13979, 81027, 59337, 6319, 38325, 50999, 10596, 80167, 77346, 99322, 32211, 23116, 41310, 12908, 1377, 23415, 23931, 22111, 37515, 24118, 93054, 48282, 64050, 18219, 2050, 58447, 60183, 43098, 62140, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 53901, 26432, 27001, 37390, 18370, 97572, 52744, 1257, 95235, 53157, 75277, 15432, 75504, 8242, 75956, 26726, 6065, 57461, 9621, 60084, 61576, 44880, 47012, 84336, 61868, 78158, 9927, 92022, 78885, 89160, 20013, 96758, 24552, 37997, 3510, 52524, 19683, 69492, 6725, 45201, 40339, 82217, 30976, 49698, 96017, 20276, 65395, 83439, 12841, 27167, 56735, 11925, 69539, 44310, 45615, 52709, 50731, 35572, 175, 29524, 4688, 53624, 51427, 65013, 40467, 8127, 63356, 97882, 28750, 87958, 2946, 22365, 26522, 52254, 39277, 60843, 81000, 6730, 29536, 23938, 74688, 6342, 54855, 7921, 39867, 13468, 96073, 1789, 15500, 4434, 17201, 56024, 8249, 14228, 36793, 40965, 37966, 93551, 55783, 34270, 81092, 2274, 86419, 53311, 27372, 88658, 72008, 13917, 11555, 31714, 18176, 47691, 83544, 21350, 2605, 62116, 12350, 66051, 83948, 52989, 77821, 25393, 51358, 37155, 96150, 28813, 29540, 37840, 71702, 81157, 34189, 86750, 68417, 50211, 38104, 45832, 23686, 89718, 50626, 31535, 41620, 75693, 30527, 28647, 72062, 39139, 54942, 45010, 43152, 36451, 14757, 8569, 63311, 61040, 55229, 83050, 77293, 29258, 85734, 74220, 38076, 9024, 71265, 41211, 93196, 94773, 81562, 52313, 74224, 75685, 50796, 90821, 75021, 63080, 42182, 79569, 39398, 50975, 66817, 92116, 7942, 73803, 93605, 6477, 5145, 90193, 3733, 95327, 91359, 2400, 47158, 23610, 11436, 16291, 38517, 95568, 2024, 16564, 21586, 18235, 56947, 22306, 2839, 31869, 25980, 8828])"
63.0,6,12,8,2.6046996116638184,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 38835, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 32880, 59337, 80069, 38325, 18405, 10596, 93312, 87127, 21075, 32211, 24002, 41310, 12908, 1377, 56405, 23931, 22111, 37515, 67974, 93054, 48282, 64050, 90352, 2050, 58447, 60183, 43098, 54409, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 36963, 26432, 7840, 37390, 18370, 97572, 52744, 1257, 54764, 8977, 75277, 15432, 75504, 51672, 75956, 86445, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 96475, 92698, 92022, 74336, 20363, 20013, 96758, 24552, 54168, 3510, 52524, 19683, 8340, 6725, 45201, 38971, 82217, 30976, 49698, 62483, 20276, 65395, 96070, 12841, 27167, 15112, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 67480, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 24743, 28750, 87958, 2946, 22365, 75548, 52254, 39277, 60843, 81000, 6730, 1814, 91918, 74688, 6342, 30068, 64981, 39879, 39406, 80828, 4138, 6410, 24652, 42879, 36009, 91896, 36816, 8871, 78061, 61196, 63903, 67499, 53828, 86899, 63779, 45797, 17181, 43258, 5997, 26124, 65433, 93988, 97382, 46642, 54006, 61730, 93249, 53680, 31072, 52705, 62566, 47413, 58381, 64498, 14958, 7415, 83928, 79398, 98935, 92131, 6957, 98841, 9228, 76003, 66181, 34698, 65143, 22849, 22331, 94654, 12996, 95236, 1698, 4947, 6719, 97322, 30911, 90792, 68982, 44122, 65126, 95723, 1391, 89261, 3479, 89763, 58543, 61782, 85164, 59458, 25742, 84570, 85606, 21719, 36612, 56733, 5615, 46579, 89611, 17359, 12927, 11359, 83287, 5168, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 1896, 27713, 68755, 70767, 74890, 84096, 23722, 91854, 40972, 45457, 26020, 16255, 55666, 48723, 69034, 48849, 31423, 97288, 86435, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
63.0,6,12,9,2.731458902359009,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 38835, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 32880, 59337, 80069, 38325, 18405, 10596, 93312, 87127, 21075, 32211, 24002, 41310, 12908, 1377, 56405, 23931, 22111, 37515, 67974, 93054, 48282, 64050, 90352, 2050, 58447, 60183, 43098, 54409, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 36963, 26432, 7840, 37390, 18370, 97572, 52744, 1257, 54764, 8977, 75277, 15432, 75504, 51672, 75956, 86445, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 96475, 92698, 92022, 74336, 20363, 20013, 96758, 24552, 54168, 3510, 52524, 19683, 8340, 6725, 45201, 38971, 82217, 30976, 49698, 62483, 20276, 65395, 96070, 12841, 27167, 15112, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 67480, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 24743, 28750, 87958, 2946, 22365, 75548, 52254, 39277, 60843, 81000, 6730, 1814, 91918, 74688, 6342, 30068, 64981, 39879, 39406, 80828, 4138, 6410, 24652, 42879, 36009, 91896, 36816, 8871, 78061, 61196, 63903, 67499, 53828, 86899, 63779, 45797, 17181, 43258, 5997, 26124, 65433, 93988, 97382, 46642, 54006, 61730, 93249, 53680, 31072, 52705, 62566, 47413, 58381, 64498, 14958, 7415, 83928, 79398, 98935, 92131, 6957, 98841, 9228, 76003, 66181, 34698, 65143, 22849, 22331, 94654, 12996, 95236, 1698, 4947, 6719, 97322, 30911, 90792, 68982, 44122, 65126, 95723, 1391, 89261, 3479, 89763, 58543, 61782, 85164, 59458, 25742, 84570, 85606, 21719, 36612, 56733, 5615, 46579, 89611, 17359, 12927, 11359, 83287, 5168, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 1896, 27713, 68755, 70767, 74890, 84096, 23722, 91854, 40972, 45457, 26020, 16255, 55666, 48723, 69034, 48849, 31423, 97288, 86435, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
63.0,6,12,10,2.895510673522949,20727,"Genotype(dna=[70000, 48800, 20037, 58695, 38835, 56219, 95020, 78626, 44539, 14159, 10008, 13979, 32880, 59337, 80069, 38325, 18405, 10596, 93312, 87127, 21075, 32211, 24002, 41310, 12908, 1377, 56405, 23931, 22111, 37515, 67974, 93054, 48282, 64050, 90352, 2050, 58447, 60183, 43098, 54409, 76977, 62725, 26437, 59770, 1154, 12221, 57173, 6727, 98790, 86509, 36963, 26432, 7840, 37390, 18370, 97572, 52744, 1257, 54764, 8977, 75277, 15432, 75504, 51672, 75956, 86445, 6065, 57461, 9621, 74498, 61576, 44880, 47012, 84336, 61868, 96475, 92698, 92022, 74336, 20363, 20013, 96758, 24552, 54168, 3510, 52524, 19683, 8340, 6725, 45201, 38971, 82217, 30976, 49698, 62483, 20276, 65395, 96070, 12841, 27167, 15112, 11925, 69539, 44310, 45615, 52709, 50731, 38243, 67480, 29524, 4688, 43486, 51427, 65013, 40467, 8127, 63356, 24743, 28750, 87958, 2946, 22365, 75548, 52254, 39277, 60843, 81000, 6730, 1814, 91918, 74688, 6342, 30068, 64981, 39879, 39406, 80828, 4138, 6410, 24652, 42879, 36009, 91896, 36816, 8871, 78061, 61196, 63903, 67499, 53828, 86899, 63779, 45797, 17181, 43258, 5997, 26124, 65433, 93988, 97382, 46642, 54006, 61730, 93249, 53680, 31072, 52705, 62566, 47413, 58381, 64498, 14958, 7415, 83928, 79398, 98935, 92131, 6957, 98841, 9228, 76003, 66181, 34698, 65143, 22849, 22331, 94654, 12996, 95236, 1698, 4947, 6719, 97322, 30911, 90792, 68982, 44122, 65126, 95723, 1391, 89261, 3479, 89763, 58543, 61782, 85164, 59458, 25742, 84570, 85606, 21719, 36612, 56733, 5615, 46579, 89611, 17359, 12927, 11359, 83287, 5168, 90821, 75021, 63080, 221, 88664, 39398, 50975, 66817, 92116, 1896, 27713, 68755, 70767, 74890, 84096, 23722, 91854, 40972, 45457, 26020, 16255, 55666, 48723, 69034, 48849, 31423, 97288, 86435, 32437, 81322, 28310, 39049, 24646, 62926, 48803])"
