Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,11,140,1,2.108062267303467,258,"Genotype(dna=[58799, 64672, 22735, 6850, 40977, 92814, 3207, 83962, 33922, 38817, 73209, 7241, 32453, 91492, 48986, 27865, 41015, 7484, 18034, 36620, 19432, 74736, 75364, 93037, 51862, 7039, 55023, 88132, 22222, 44852, 50746, 89565, 14487, 70272, 50975, 84639, 38518, 39730, 79458, 35135, 39772, 76786, 59621, 92018, 86841, 35554, 76566, 72942, 36257, 31607, 92122, 10886, 30081, 37233, 62762, 18165, 57212, 73368, 51685, 94639, 25756, 33259, 40770, 42935, 42641, 68832, 63306, 70455, 8527, 51910, 16582, 91724, 44149, 49529, 62544, 78574, 2363, 18174, 66889, 9950, 6869, 52108, 79583, 5974, 30988, 95258, 1001, 99746, 36192, 77421, 31923, 47860, 26174, 3699, 48113, 36078, 77623, 17369, 78094, 74937, 86524, 82156, 61407, 47755, 32915, 68532, 99752, 64967, 35485, 29036, 30500, 15422, 71888, 37003, 6536, 24069, 21537, 73494, 15671, 3172, 51151, 8524, 36808, 20739, 22224, 37569, 55745, 60532, 60266, 30571, 91889, 7587, 37065, 45333, 40772, 22093, 45585, 1483, 14674, 2285, 39386, 71635, 76676, 631, 30330, 17725, 3338, 56335, 43529, 12069, 840, 17322, 24921, 78397, 66100, 13345, 85567, 6230, 84714, 34693, 17666, 57804, 98953, 84479, 26796, 85657, 35413, 52231, 79636, 68237, 96470, 35531, 29362, 32620, 45917, 88954, 24013, 41868, 85392, 33459, 36353, 37503, 99640, 82328, 79896, 7867, 36618, 50840, 3936, 40716, 38471, 82089, 19345, 38783, 63672, 65399, 6330, 97607, 59509, 63827, 35686, 97668, 36732, 74973, 47974, 32856, 46863, 79383, 90595, 50676, 85010, 67645, 51963, 90548, 89390, 21124, 25366, 50619, 13594, 34560, 78673, 21590, 15726, 42381, 91746, 39823, 12901, 86064, 19243, 81857, 56807, 26843, 91106, 64343, 20633, 67471, 39735, 47309, 95747, 36694, 38221, 54306, 79890, 25822, 18595, 67431, 52336, 42036, 53231, 2547, 12132, 18704, 99594, 8485, 10427, 82549])"
35.0,11,137,2,2.698611259460449,258,"Genotype(dna=[82678, 38045, 95782, 66641, 48782, 74815, 81039, 29533, 10724, 7022, 2148, 28059, 66947, 67787, 52252, 4133, 54549, 15976, 97578, 80843, 80597, 30325, 5854, 6424, 2074, 7086, 89933, 42988, 7722, 37925, 47978, 25526, 47929, 38663, 79800, 53891, 8573, 33816, 72806, 34475, 70521, 64079, 69132, 89484, 4957, 8799, 64643, 8232, 90302, 55075, 18404, 54037, 92616, 30529, 67903, 50688, 91479, 33142, 62725, 13736, 48232, 30581, 53289, 18380, 15018, 2433, 16547, 58615, 21591, 13966, 48382, 22921, 38163, 61971, 49732, 77894, 80952, 30426, 33098, 22768, 57170, 73085, 74069, 83717, 25998, 82734, 72339, 41546, 63317, 11437, 79247, 59591, 84534, 16249, 34953, 90748, 11856, 13324, 85887, 78722, 22909, 57326, 18828, 36421, 75083, 37943, 49257, 35439, 98734, 1207, 31675, 20478, 38216, 18632, 68252, 84157, 37605, 32967, 59314, 56038, 86190, 81382, 77997, 14175, 60575, 27972, 86427, 44095, 92794, 8783, 45115, 43931, 45696, 62974, 12146, 43368, 66946, 53540, 11617, 27505, 15173, 80871, 60124, 58262, 80641, 2006, 24289, 51648, 11594, 80673, 289, 62842, 93240, 22555, 65386, 4929, 98144, 80141, 93896, 79062, 92857, 79459, 75588, 39320, 74202, 21167, 26559, 11522, 34080, 91529, 44705, 9991, 29779, 51400, 9983, 43088, 61765, 6853, 55356, 11665, 89653, 11983, 84413, 64002, 54035, 20789, 89734, 69243, 1141, 32416, 10360, 50415, 61708, 45287, 28323, 28561, 7023, 47795, 57458, 79601, 88449, 5026, 59310, 73505, 99826, 98515, 92269, 97231, 88595, 77603, 60816, 32902, 99266, 76983, 28838, 96658, 42330, 80226, 76686, 33756, 78749, 16582, 5596, 65918, 97672, 83785, 82756, 75506, 43541, 53274, 26499, 5838, 31392, 49276, 54938, 48511, 63295, 58191, 70337, 21354, 71538, 41481, 90420, 8159, 28166, 55426, 16376, 88449, 69986, 38747, 33622, 95172, 32172, 60339, 78285, 1346])"
35.0,11,137,3,3.6482720375061035,258,"Genotype(dna=[82678, 38045, 95782, 66641, 48782, 74815, 81039, 29533, 10724, 7022, 2148, 28059, 66947, 67787, 52252, 4133, 54549, 15976, 97578, 80843, 80597, 30325, 5854, 6424, 2074, 7086, 89933, 42988, 7722, 37925, 47978, 25526, 47929, 38663, 79800, 53891, 8573, 33816, 72806, 34475, 70521, 64079, 69132, 89484, 4957, 8799, 64643, 8232, 90302, 55075, 18404, 54037, 92616, 30529, 67903, 50688, 91479, 33142, 62725, 13736, 48232, 30581, 53289, 18380, 15018, 2433, 16547, 58615, 21591, 13966, 48382, 22921, 38163, 61971, 49732, 77894, 80952, 30426, 33098, 22768, 57170, 73085, 74069, 83717, 25998, 82734, 72339, 41546, 63317, 11437, 79247, 59591, 84534, 16249, 34953, 90748, 11856, 13324, 85887, 78722, 22909, 57326, 18828, 36421, 75083, 37943, 49257, 35439, 98734, 1207, 31675, 20478, 38216, 18632, 68252, 84157, 37605, 32967, 59314, 56038, 86190, 81382, 77997, 14175, 60575, 27972, 86427, 44095, 92794, 8783, 45115, 43931, 45696, 62974, 12146, 43368, 66946, 53540, 11617, 27505, 15173, 80871, 60124, 58262, 80641, 2006, 24289, 51648, 11594, 80673, 289, 62842, 93240, 22555, 65386, 4929, 98144, 80141, 93896, 79062, 92857, 79459, 75588, 39320, 74202, 21167, 26559, 11522, 34080, 91529, 44705, 9991, 29779, 51400, 9983, 43088, 61765, 6853, 55356, 11665, 89653, 11983, 84413, 64002, 54035, 20789, 89734, 69243, 1141, 32416, 10360, 50415, 61708, 45287, 28323, 28561, 7023, 47795, 57458, 79601, 88449, 5026, 59310, 73505, 99826, 98515, 92269, 97231, 88595, 77603, 60816, 32902, 99266, 76983, 28838, 96658, 42330, 80226, 76686, 33756, 78749, 16582, 5596, 65918, 97672, 83785, 82756, 75506, 43541, 53274, 26499, 5838, 31392, 49276, 54938, 48511, 63295, 58191, 70337, 21354, 71538, 41481, 90420, 8159, 28166, 55426, 16376, 88449, 69986, 38747, 33622, 95172, 32172, 60339, 78285, 1346])"
33.0,11,139,4,4.753277540206909,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
33.0,11,139,5,5.777763366699219,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
33.0,11,139,6,6.3777289390563965,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
32.0,11,136,7,6.823115110397339,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 93297, 40067, 82433, 35381, 54287, 57583, 39004, 58329, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 52117, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 99430, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
32.0,11,136,8,7.4700117111206055,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 93297, 40067, 82433, 35381, 54287, 57583, 39004, 58329, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 52117, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 99430, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
32.0,11,136,9,8.240010499954224,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 93297, 40067, 82433, 35381, 54287, 57583, 39004, 58329, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 52117, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 99430, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
32.0,11,136,10,8.831116676330566,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 26912, 35500, 69268, 19840, 79580, 12014, 46244, 53555, 32174, 81526, 60893, 60724, 93297, 40067, 82433, 35381, 54287, 57583, 39004, 58329, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 1179, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 32855, 92861, 76885, 70568, 41575, 52117, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 79470, 66783, 58272, 94108, 57924, 84897, 43393, 24460, 55006, 21512, 1307, 91255, 77110, 87592, 63547, 49056, 24484, 37936, 62014, 13403, 92368, 98122, 69978, 58729, 26316, 47371, 97049, 33081, 39119, 21479, 28869, 85459, 70706, 29427, 20052, 566, 67447, 22652, 49874, 73527, 27889, 82542, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 13307, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 99430, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 43254, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 89792, 88580, 78544, 6852, 14961, 78170, 64677, 37259, 76882, 52171, 81301, 74144, 74201, 68974, 53959, 68287, 17989, 38942, 76330, 58074, 3829, 24913, 47748, 28237, 98946, 42716, 74242, 55857, 84689, 89684, 48433, 67242, 53189, 9539, 9488, 28159, 32209, 62535, 73022, 64879, 76826, 21209, 78063, 47031, 79791, 73803, 46981, 83784, 44464, 79012, 18487, 62065, 47440])"
