Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,40,1,2.8346385955810547,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 2025, 63585, 1863, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 21276, 49744, 94799, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 37316, 93511, 50902, 7529, 91098, 50040, 17524, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 74689, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 80947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 14941, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 25293, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 40929, 71936, 70762, 16461, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 30037, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 42491, 62484, 91309, 61035, 91005, 15126, 22791, 79984, 58709, 93199, 20614, 30081, 43794, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 99159])"
15.0,7,40,2,3.4636166095733643,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 2025, 63585, 1863, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 21276, 49744, 94799, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 37316, 93511, 50902, 7529, 91098, 50040, 17524, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 74689, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 80947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 14941, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 25293, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 40929, 71936, 70762, 16461, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 30037, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 42491, 62484, 91309, 61035, 91005, 15126, 22791, 79984, 58709, 93199, 20614, 30081, 43794, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 99159])"
15.0,7,40,3,4.252993583679199,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 2025, 63585, 1863, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 21276, 49744, 94799, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 37316, 93511, 50902, 7529, 91098, 50040, 17524, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 74689, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 80947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 14941, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 25293, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 40929, 71936, 70762, 16461, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 30037, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 42491, 62484, 91309, 61035, 91005, 15126, 22791, 79984, 58709, 93199, 20614, 30081, 43794, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 99159])"
13.0,7,42,4,5.2840049266815186,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,5,5.790019273757935,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,6,6.3630211353302,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,7,6.91026759147644,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,8,7.441547155380249,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,9,7.888371229171753,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
13.0,7,42,10,8.259841680526733,20085,"Genotype(dna=[56214, 77577, 73382, 23659, 77186, 77675, 76034, 18455, 13687, 91362, 23314, 49683, 25153, 28862, 66934, 64615, 41966, 62551, 62582, 23929, 41084, 93637, 77556, 84245, 29247, 84036, 92088, 10121, 56455, 93373, 58098, 96650, 84925, 84227, 61958, 53694, 38725, 42411, 77386, 44076, 2614, 50882, 85743, 46501, 24359, 59030, 33101, 56017, 17292, 76616, 29050, 90040, 83216, 93511, 50902, 7529, 87747, 50040, 91064, 17889, 20410, 6625, 89643, 64958, 34038, 46314, 19002, 68039, 71452, 96282, 73389, 84644, 67780, 96437, 31181, 86589, 85904, 11373, 40803, 83468, 13003, 88389, 44078, 35381, 80766, 80830, 52921, 715, 9627, 1559, 84599, 79277, 23091, 71373, 26764, 84021, 29453, 22947, 41744, 51728, 36587, 51947, 62224, 81912, 28453, 46273, 55983, 37979, 55416, 65333, 74398, 81256, 81973, 44346, 22358, 39691, 27438, 53165, 74721, 77874, 78932, 64838, 13417, 84398, 88480, 57175, 76140, 15139, 89025, 7500, 56692, 36148, 22385, 9718, 77750, 72980, 27443, 1671, 30768, 99406, 6154, 2655, 62913, 47236, 74890, 90147, 85198, 46317, 12834, 63170, 1756, 11143, 28134, 19687, 11502, 55311, 22940, 66004, 50254, 7172, 47958, 29985, 77632, 23792, 15359, 48513, 87266, 37261, 29962, 38330, 38773, 63156, 74268, 15967, 44514, 16406, 41928, 44378, 1536, 70849, 65780, 34473, 96772, 93196, 8224, 11187, 44258, 88733, 98021, 93273, 43073, 33428, 60609, 9249, 24133, 6177, 4, 50193, 98049, 37259, 17757, 99884, 99571, 35858, 49240, 4499, 71936, 70762, 98443, 21466, 83865, 54091, 36185, 62000, 27869, 9038, 75731, 12571, 34996, 67900, 61097, 50642, 64729, 34801, 16982, 87604, 62484, 29704, 61035, 91005, 3098, 22791, 79984, 58709, 93199, 20614, 30081, 60838, 78471, 10184, 64593, 21587, 10006, 90757, 89106, 65603, 5103, 75398, 14495, 63096, 87772, 3582, 78826, 67935, 47992, 34827])"
