Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,2,2,1,0.15536856651306152,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,2,0.29470252990722656,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,3,0.4248952865600586,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,4,0.5894010066986084,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,5,0.7431936264038086,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,6,0.8563919067382812,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,7,1.017479658126831,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,8,1.1418123245239258,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,9,1.257997989654541,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,10,1.38600754737854,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,11,1.514267921447754,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,12,1.6637234687805176,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,13,1.7819583415985107,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,14,1.9900603294372559,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,15,2.1419029235839844,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,16,2.2706758975982666,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,17,2.3993189334869385,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,18,2.5663702487945557,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,19,2.685286045074463,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,20,2.8686487674713135,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,21,3.0044105052948,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,22,3.1307976245880127,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,23,3.2229557037353516,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,24,3.461965799331665,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,25,3.564211845397949,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
39.0,2,2,26,3.6636362075805664,40399,NT_0017_P_00001(__a=NT_0007_P_00003(__a=True))
