Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
241.0,8,43,1,3.8541712760925293,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 29833, 16278, 75652, 42851, 67280, 79181, 64561, 92070, 79383, 58511, 87320, 89057, 84909, 81221, 26250, 22786, 17039, 14939, 87333, 83329, 97953, 96928, 36611, 34038, 3025, 8456, 12904, 36936, 66023, 98361, 91552, 46629, 24935, 24662, 62039, 98162, 86499, 11424, 89182, 29084, 99659, 48902, 46995, 5144, 89320, 92141, 87709, 18287, 62147, 66598, 28568, 26465, 10195, 23852, 10956, 53970, 88299, 97978, 55885, 7293, 40308, 2419, 34669, 78059, 66833, 34193, 13770, 15618, 92538, 51830, 39447, 43149, 79999, 18141, 35974, 72263, 12321, 97154, 94459, 22396, 21606, 59841, 60627, 19745, 16819, 89434, 69323, 54407, 61413, 93411, 97591, 51170, 10166, 79634, 37128, 82380, 37489, 15723, 19043, 36859, 72354, 83095, 33966, 39399, 74748, 38683, 30717, 85394, 94344, 10114, 89347, 37277, 67930, 83221, 1770, 6028, 16591, 48986, 26166, 56358, 85017, 76217, 89283, 6501, 54601, 71023, 20564, 84630, 73408, 72198, 88809, 76330, 20383, 28900, 57561, 22802, 44302, 98604, 27372, 19742, 61033, 43215, 17890, 91989, 94886, 17606, 99882, 48014, 80735, 90824, 41246, 73737, 78662, 76335, 82012, 691, 24355, 43823, 92833, 57954, 37291, 76493, 10724, 96241, 54684, 52418, 43594, 99176, 10006, 8744, 80977, 76116, 37807, 83533, 8746, 63657, 64400, 73440, 77932])"
238.0,8,42,2,5.147336483001709,10448,"Genotype(dna=[67498, 14425, 85613, 6036, 87017, 64840, 71155, 14363, 44115, 2646, 63936, 57297, 49877, 32933, 89675, 46560, 48028, 38964, 45657, 84661, 25248, 9162, 7373, 31244, 9794, 67263, 28380, 14908, 70716, 73078, 17287, 25331, 20334, 17794, 19466, 46959, 35984, 24604, 85707, 11003, 98434, 65701, 74284, 42450, 32735, 96712, 30912, 68242, 31594, 62090, 66909, 23889, 72270, 20731, 6004, 27905, 78515, 356, 19118, 35894, 76099, 23491, 18078, 70568, 84884, 70152, 24062, 92747, 75035, 11864, 8438, 50492, 18270, 82054, 69253, 64318, 80088, 8110, 21001, 43668, 40738, 10266, 27483, 46813, 4852, 18152, 75590, 73944, 72394, 44794, 27867, 91523, 66507, 62017, 24090, 62797, 3040, 4872, 18596, 76484, 92918, 34799, 75102, 70877, 50331, 29089, 36824, 99045, 85130, 44488, 26717, 31695, 97793, 82992, 40290, 65565, 23898, 16261, 56133, 49868, 7463, 35870, 51982, 74245, 14720, 85920, 18606, 37637, 64365, 77209, 55393, 85800, 34997, 61123, 62683, 5155, 97674, 54056, 94007, 34111, 26226, 59718, 39207, 13288, 78477, 46113, 18341, 49106, 43298, 52262, 34244, 2624, 14328, 36116, 22862, 61310, 58295, 30457, 99331, 79407, 6437, 12078, 12689, 94262, 8409, 47252, 63431, 40035, 54604, 44629, 64611, 49615, 63639, 92162, 16962, 99399, 45917, 29382, 26866, 32066, 48739, 29062, 75653, 18843, 70688, 32268, 2907, 30499, 89875, 1561, 89367, 48951, 7244, 88876, 5397, 66497, 31518, 12763, 10727, 60202, 73376, 84193, 71198, 86238, 27899, 53788, 83677, 56363, 29896, 78867, 34705, 74641, 98132, 3793, 46814, 44826, 56919, 8098, 20182, 11258, 58313, 40396, 53988, 44404, 85702, 93937, 59619, 62619, 29347, 40389, 93106, 22233, 11154, 78974, 276, 30432, 63840, 2489, 25543, 69331, 55901, 78939, 455, 58775, 4353, 8867, 66866, 97227, 60224, 866, 57318, 7822, 48928, 34178, 72594, 89746])"
143.0,8,40,3,5.869144439697266,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,4,6.834341526031494,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,5,7.74164342880249,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,6,8.266574382781982,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,7,8.772581100463867,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,8,9.221596717834473,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,9,9.81494927406311,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
143.0,8,40,10,10.556344032287598,10448,"Genotype(dna=[30755, 78745, 61360, 71018, 66834, 77664, 81485, 33134, 58038, 81814, 2540, 21020, 70135, 96017, 17848, 14167, 69843, 36998, 35586, 29738, 5448, 20840, 91296, 63431, 24973, 82174, 67006, 35787, 31957, 73331, 80231, 97587, 85556, 99108, 82674, 54461, 75773, 52059, 59414, 30792, 38134, 32497, 73625, 67186, 35436, 10214, 35319, 35567, 41515, 38564, 36732, 56356, 60615, 46132, 59398, 46397, 36092, 91318, 31194, 14467, 22589, 43198, 74721, 82362, 91898, 26393, 18331, 19304, 43714, 67635, 8771, 79501, 23363, 74035, 12255, 70684, 80991, 94256, 66897, 56640, 41968, 35549, 55669, 15289, 61595, 31201, 37780, 80087, 66260, 74856, 24295, 55050, 9990, 83983, 77606, 89018, 2981, 86728, 89723, 16547, 14180, 14465, 52022, 77213, 47803, 59981, 872, 32220, 68327, 14801, 56225, 63271, 34960, 6979, 42828, 93783, 9732, 8675, 20305, 38455, 43018, 29313, 32379, 62875, 70900, 11112, 21351, 71813, 84305, 73319, 27612, 76709, 87024, 89229, 97493, 20165, 93298, 17921, 568, 81298, 37782, 33147, 72763, 35418, 66563, 86757, 58497, 67446, 87087, 31787, 85344, 89146, 59237, 47891, 53098, 29977, 97252, 74383, 81131, 35683, 67969, 7493, 85746, 13014, 15859, 42742, 10953, 63801, 79505, 48740, 68670, 49951, 52013, 44434, 18334, 40699, 91428, 14444, 10033, 40670, 28249, 90407, 21256, 24272, 41996, 37066, 17335, 17210, 96570, 28305, 69735, 93770, 44816, 23029, 45404, 54051, 50596, 75606, 8704, 38412, 33617, 93034, 85592, 35473, 3278, 22730, 91817, 62992, 45766, 3363, 85650, 57431, 56536, 91837, 47321, 91503, 87075, 48312, 50616, 62522, 75833, 81864, 25808, 74387, 73457, 48669, 72694, 69767, 3361, 3483, 62114, 94345, 50017, 34573, 18572, 56327, 97104, 23950, 64490, 49493, 334, 20754, 1310, 67501, 8190, 18388, 30624, 49427, 50693, 41071, 2754, 46225, 70739, 53331, 49925, 4940])"
