Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,6,13,1,0.6756844520568848,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 93138, 34793, 5445, 20117, 43968, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 62141, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 7917, 66549, 92, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 29546, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 70938, 25624, 64675, 19696, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 18818, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 61181, 18609, 18678, 73916, 36784, 78895, 32403, 70379, 68592, 44110, 65638, 95014, 36947, 71306, 70641, 76183, 98484, 21114, 53407, 84247, 5078, 65016, 13300, 24419, 25112, 58590, 83852, 43755, 59306, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 17755, 24895, 54013, 86534, 59171, 55398, 92038, 19476, 35802, 86124, 11041, 59074, 35090, 56272, 69874, 27608, 88536, 48606, 58053, 43101, 38450, 87312, 97252, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 80444, 28483, 10491, 56967, 97532, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 79227, 31562, 40691, 5369, 40132, 30011, 93909, 35437, 75627, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 26803, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 47373, 62276, 80583, 39413, 62314, 53478, 92676, 21328, 53661, 32277, 33728, 41011, 26901, 38785, 82810, 40812, 95674, 81747, 88067, 28527, 20013, 8227, 18830, 93775, 36247, 2969, 14731, 19237, 7212, 49811, 21356, 2196, 34808, 92557, 83422, 43575, 7968, 16223, 11332, 46289, 25868, 85850, 1553, 96375, 66778, 3984, 23360, 6114, 56714])"
84.0,6,13,2,1.0751824378967285,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 93138, 34793, 5445, 20117, 43968, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 62141, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 7917, 66549, 92, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 29546, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 70938, 25624, 64675, 19696, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 18818, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 61181, 18609, 18678, 73916, 36784, 78895, 32403, 70379, 68592, 44110, 65638, 95014, 36947, 71306, 70641, 76183, 98484, 21114, 53407, 84247, 5078, 65016, 13300, 24419, 25112, 58590, 83852, 43755, 59306, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 17755, 24895, 54013, 86534, 59171, 55398, 92038, 19476, 35802, 86124, 11041, 59074, 35090, 56272, 69874, 27608, 88536, 48606, 58053, 43101, 38450, 87312, 97252, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 80444, 28483, 10491, 56967, 97532, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 79227, 31562, 40691, 5369, 40132, 30011, 93909, 35437, 75627, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 26803, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 47373, 62276, 80583, 39413, 62314, 53478, 92676, 21328, 53661, 32277, 33728, 41011, 26901, 38785, 82810, 40812, 95674, 81747, 88067, 28527, 20013, 8227, 18830, 93775, 36247, 2969, 14731, 19237, 7212, 49811, 21356, 2196, 34808, 92557, 83422, 43575, 7968, 16223, 11332, 46289, 25868, 85850, 1553, 96375, 66778, 3984, 23360, 6114, 56714])"
84.0,6,13,3,1.4459352493286133,10764,"Genotype(dna=[15366, 94843, 59730, 73368, 76089, 63243, 49457, 97434, 36832, 6578, 35965, 47543, 64702, 65270, 46426, 5892, 8372, 40022, 14268, 38329, 15740, 90207, 98734, 20838, 6546, 89644, 87456, 1458, 49906, 6306, 90797, 54039, 92600, 33808, 54041, 64509, 11914, 5331, 88951, 29226, 88828, 39509, 8280, 52251, 70598, 45048, 53498, 84734, 67142, 21955, 78332, 27293, 78441, 34687, 78753, 34289, 87943, 61139, 38258, 3095, 15900, 44145, 76954, 24693, 88474, 19530, 58642, 39710, 50393, 64519, 35174, 83257, 85748, 23722, 76630, 93482, 78742, 68234, 33601, 81113, 88953, 43599, 89141, 82263, 2053, 32543, 89644, 7852, 99233, 37068, 75520, 62327, 28665, 10383, 82278, 48801, 93912, 51941, 46259, 56038, 4767, 27891, 86436, 89059, 91503, 93611, 46297, 51038, 84930, 68212, 78020, 48039, 52258, 53607, 86838, 78086, 28735, 4784, 74430, 54883, 34647, 6063, 67500, 67172, 32832, 62881, 90838, 94912, 94308, 30104, 98260, 9411, 13642, 93511, 12387, 1821, 57322, 83713, 41756, 87394, 78337, 22733, 16016, 30273, 73073, 30167, 47674, 66044, 74912, 40217, 49076, 10673, 47184, 50960, 149, 22875, 67742, 39436, 99742, 14536, 87311, 26865, 10090, 77587, 23456, 70246, 71862, 15916, 11426, 9990, 18566, 11229, 37592, 31250, 24246, 58878, 80785, 53636, 70374, 19950, 34513, 24028, 51315, 26059, 13353, 4405, 10903, 48653, 97438, 20256, 28215, 60942, 95897, 78832, 32440, 65731, 65265, 69817, 84874, 91720, 71500, 15958, 4718, 90379, 14775, 2703, 6885, 72914, 37810, 38403, 93060, 78876, 1807, 9333, 22942, 37896, 13851, 29653, 54083, 46317, 60552, 94898, 22498, 23203, 58294, 6275, 43880, 4926, 91035, 94601, 58253, 23789, 72940, 14955, 44469, 57668, 89297, 51364, 13289, 6311, 63419, 55487, 23204, 51331, 68588, 76307, 40914, 47115, 35785, 70126, 43151, 85878, 33243, 11073, 74008, 14742])"
67.0,7,12,4,1.6881623268127441,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 93138, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 66549, 92, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 70938, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 68592, 44110, 65638, 95014, 36947, 71306, 70641, 76183, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 61995, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 11041, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 43101, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 40691, 5369, 40132, 30011, 93909, 35437, 75627, 55694, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 16453, 70715, 82764, 43592, 80481, 26803, 89271, 3156, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 47373, 62276, 80583, 39413, 62314, 53478, 92676, 21328, 53661, 32277, 80980, 28372, 26901, 38785, 82810, 40812, 95674, 81747, 66730, 28527, 20013, 8227, 18830, 93775, 36247, 2969, 14731, 19237, 7212, 49811, 21356, 2196, 34808, 92557, 83422, 43575, 7968, 16223, 11332, 46289, 25868, 85850, 1553, 96375, 66778, 3984, 23360, 6114, 56714])"
67.0,7,12,5,2.037813663482666,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 93138, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 66549, 92, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 70938, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 68592, 44110, 65638, 95014, 36947, 71306, 70641, 76183, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 61995, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 11041, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 43101, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 40691, 5369, 40132, 30011, 93909, 35437, 75627, 55694, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 16453, 70715, 82764, 43592, 80481, 26803, 89271, 3156, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 47373, 62276, 80583, 39413, 62314, 53478, 92676, 21328, 53661, 32277, 80980, 28372, 26901, 38785, 82810, 40812, 95674, 81747, 66730, 28527, 20013, 8227, 18830, 93775, 36247, 2969, 14731, 19237, 7212, 49811, 21356, 2196, 34808, 92557, 83422, 43575, 7968, 16223, 11332, 46289, 25868, 85850, 1553, 96375, 66778, 3984, 23360, 6114, 56714])"
62.0,7,12,6,2.2700655460357666,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 30249, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 64569, 9240, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 83944, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 89988, 44110, 65638, 95014, 36947, 71306, 70641, 68006, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 88804, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 50708, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 40635, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 94631, 5369, 40132, 30011, 93909, 35437, 23224, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 86768, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 96649, 4283, 92932, 35407, 35880, 91794, 71170, 87379, 13098, 81369, 94229, 32819, 67460, 95050, 34073, 89113, 68672, 32823, 81140, 11980, 10949, 83641, 32490, 23145, 83621, 18412, 75794, 50530, 72291, 50165, 95659, 69504, 5676, 11185, 69693, 3082, 5794, 77425, 77067, 93685, 42068, 83265, 66483, 12225, 92063, 35769, 32827, 84075, 71962])"
62.0,7,12,7,2.551669120788574,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 30249, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 64569, 9240, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 83944, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 89988, 44110, 65638, 95014, 36947, 71306, 70641, 68006, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 88804, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 50708, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 40635, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 94631, 5369, 40132, 30011, 93909, 35437, 23224, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 86768, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 96649, 4283, 92932, 35407, 35880, 91794, 71170, 87379, 13098, 81369, 94229, 32819, 67460, 95050, 34073, 89113, 68672, 32823, 81140, 11980, 10949, 83641, 32490, 23145, 83621, 18412, 75794, 50530, 72291, 50165, 95659, 69504, 5676, 11185, 69693, 3082, 5794, 77425, 77067, 93685, 42068, 83265, 66483, 12225, 92063, 35769, 32827, 84075, 71962])"
62.0,7,12,8,2.847092628479004,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 30249, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 64569, 9240, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 83944, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 89988, 44110, 65638, 95014, 36947, 71306, 70641, 68006, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 88804, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 50708, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 40635, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 94631, 5369, 40132, 30011, 93909, 35437, 23224, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 86768, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 96649, 4283, 92932, 35407, 35880, 91794, 71170, 87379, 13098, 81369, 94229, 32819, 67460, 95050, 34073, 89113, 68672, 32823, 81140, 11980, 10949, 83641, 32490, 23145, 83621, 18412, 75794, 50530, 72291, 50165, 95659, 69504, 5676, 11185, 69693, 3082, 5794, 77425, 77067, 93685, 42068, 83265, 66483, 12225, 92063, 35769, 32827, 84075, 71962])"
62.0,7,12,9,3.0420167446136475,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 30249, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 64569, 9240, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 83944, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 89988, 44110, 65638, 95014, 36947, 71306, 70641, 68006, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 88804, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 50708, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 40635, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 94631, 5369, 40132, 30011, 93909, 35437, 23224, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 86768, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 96649, 4283, 92932, 35407, 35880, 91794, 71170, 87379, 13098, 81369, 94229, 32819, 67460, 95050, 34073, 89113, 68672, 32823, 81140, 11980, 10949, 83641, 32490, 23145, 83621, 18412, 75794, 50530, 72291, 50165, 95659, 69504, 5676, 11185, 69693, 3082, 5794, 77425, 77067, 93685, 42068, 83265, 66483, 12225, 92063, 35769, 32827, 84075, 71962])"
62.0,7,12,10,3.575613498687744,10764,"Genotype(dna=[465, 34916, 63319, 61076, 71058, 46402, 30249, 34793, 66131, 55516, 87481, 92402, 21942, 68176, 62603, 16426, 27919, 16517, 88135, 51318, 69910, 48341, 79230, 65373, 81267, 7643, 99254, 58784, 97791, 44465, 64569, 9240, 51924, 53854, 84500, 30063, 73774, 46319, 31819, 2404, 93941, 78970, 72574, 29852, 79662, 58043, 1231, 27701, 83944, 25624, 64675, 70164, 381, 54839, 10885, 56102, 51831, 41022, 31915, 79063, 50275, 9975, 56230, 2427, 45599, 85410, 22572, 42615, 90113, 17316, 18609, 18678, 73916, 36784, 75513, 32403, 70379, 89988, 44110, 65638, 95014, 36947, 71306, 70641, 68006, 98484, 21114, 4920, 84247, 5078, 65016, 13300, 18681, 25112, 58590, 83852, 43755, 92805, 92434, 8299, 72827, 20835, 65300, 29058, 33385, 91387, 11158, 50719, 79397, 89125, 67780, 44613, 57434, 88804, 24895, 54013, 72112, 59171, 55398, 92038, 91211, 35802, 86124, 50708, 59074, 43801, 56272, 69874, 27608, 88536, 48606, 58053, 40635, 38450, 87312, 41688, 26728, 92097, 88531, 1211, 31395, 62232, 90573, 67649, 76433, 62617, 82822, 28483, 10491, 56967, 13673, 24677, 8207, 93734, 67816, 60527, 77973, 88923, 49106, 13862, 70260, 31562, 94631, 5369, 40132, 30011, 93909, 35437, 23224, 42444, 25217, 16019, 5749, 20751, 71831, 67665, 33757, 42644, 99168, 77377, 5899, 82764, 43592, 80481, 86768, 89271, 54004, 56192, 24454, 23787, 13303, 54762, 16728, 65751, 92856, 30812, 33264, 23806, 95430, 19902, 43300, 11344, 65221, 28319, 17467, 77427, 27862, 96649, 4283, 92932, 35407, 35880, 91794, 71170, 87379, 13098, 81369, 94229, 32819, 67460, 95050, 34073, 89113, 68672, 32823, 81140, 11980, 10949, 83641, 32490, 23145, 83621, 18412, 75794, 50530, 72291, 50165, 95659, 69504, 5676, 11185, 69693, 3082, 5794, 77425, 77067, 93685, 42068, 83265, 66483, 12225, 92063, 35769, 32827, 84075, 71962])"
