Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,3,5,1,0.42720842361450195,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True)), __b=NT_0001_P_00004(__a=17, __b=True, __c=True))"
6.0,7,9,2,0.8222453594207764,10105,"NT_0011_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True)))))), __b=NT_0001_P_00004(__a=77, __b=True, __c=True))"
2.0,7,9,3,1.1131272315979004,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,4,1.3738703727722168,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,5,1.670708179473877,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,6,1.9575755596160889,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,7,2.254905939102173,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,8,2.4690937995910645,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,9,2.7431206703186035,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
2.0,7,9,10,2.9865221977233887,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=17, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004())), __b=94), __b=5), __b=7), __c=NT_0001_P_00004(__a=42, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
0.0,7,9,11,3.25510311126709,10105,"NT_0011_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=20, __b=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __b=7), __c=NT_0001_P_00004(__a=36, __b=False, __c=True)), __b=56))), __b=NT_0001_P_00004(__a=77, __b=True, __c=True))"
