Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
251.0,8,421,1,6.748553276062012,90279,"Genotype(dna=[4481, 40124, 36363, 26332, 11855, 34891, 77801, 26050, 27444, 17061, 32835, 98670, 84498, 14972, 92155, 89897, 34622, 86692, 17122, 29301, 42336, 20438, 83961, 34343, 17895, 65411, 94961, 46064, 50868, 91160, 16072, 58106, 59569, 80867, 72477, 70885, 83906, 4628, 80909, 45797, 43644, 38968, 24052, 62790, 71418, 71928, 70771, 84276, 78877, 95401, 81108, 95766, 19504, 56166, 3124, 8754, 17550, 5534, 70141, 8723, 22531, 57274, 49919, 93167, 10866, 55341, 31817, 3573, 6217, 14524, 55116, 75164, 48557, 38063, 30019, 68238, 45747, 7930, 66389, 62723, 52066, 74443, 19155, 7090, 35459, 68069, 19851, 15655, 26516, 78353, 98133, 24438, 74507, 17853, 36951, 54785, 91488, 33905, 9851, 37029, 84240, 81527, 74431, 7820, 20591, 1039, 69932, 55099, 21455, 43162, 80159, 90392, 70291, 3887, 28234, 48092, 97144, 9805, 52476, 88249, 62860, 35984, 542, 88549, 76737, 21057, 8531, 8693, 53418, 24410, 71272, 51821, 74637, 75725, 63942, 927, 91082, 56333, 38447, 19191, 19478, 26404, 88423, 1750, 27461, 79731, 48196, 67110, 42714, 41969, 79042, 63053, 6290, 31041, 82151, 77326, 5553, 58602, 46013, 94841, 12482, 98950, 65542, 46481, 46946, 35801, 7260, 27680, 26430, 2984, 65913, 52875, 90712, 68778, 17348, 76861, 9998, 81360, 66201, 95238, 62181, 75953, 84725, 53662, 74764, 91782, 46400, 26845, 28395, 93083, 17876, 95904, 6872, 92115, 48445, 47432, 67584, 8564, 66017, 32837, 74895, 97613, 68152, 62924, 730, 61596, 8848, 18190, 44788, 83126, 51075, 59166, 70196, 31652, 81058, 18505, 19368, 67726, 64290, 40782, 36782, 31831, 83720, 99870, 25904, 14998, 36143, 67558, 4311, 57028, 96863, 42313, 73500, 91521, 851, 13837, 66989, 66120, 17139, 79408, 49770, 29161, 75439, 42858, 26347, 16898, 26899, 37574, 44822, 67337, 64401, 70085, 73214, 42307, 19268, 37356])"
192.0,8,432,2,10.140970945358276,90279,"Genotype(dna=[4481, 40124, 36363, 26332, 11855, 34891, 77801, 26050, 27444, 17061, 32835, 98670, 84498, 14972, 92155, 89897, 92809, 86692, 17122, 29301, 42336, 20438, 83961, 34343, 17895, 65411, 94961, 46064, 50868, 91160, 16072, 58106, 59569, 80867, 72477, 70885, 83906, 4628, 80909, 45797, 43644, 38968, 92607, 69828, 71418, 71928, 70771, 84276, 78877, 95401, 81108, 95766, 19504, 56166, 3124, 8754, 17550, 5534, 70141, 8723, 22531, 57274, 49919, 93167, 10866, 55341, 31817, 76006, 6217, 14524, 55116, 75164, 34882, 38063, 30019, 68238, 45747, 7930, 66389, 62723, 52066, 74443, 19155, 7090, 35459, 68069, 19851, 15655, 26516, 30194, 98133, 24438, 74507, 17853, 36951, 54785, 91488, 33905, 9851, 37029, 84240, 81527, 74431, 7820, 20591, 1039, 69932, 55099, 21455, 43162, 80159, 90392, 70291, 3887, 28234, 16647, 97144, 9805, 52476, 88249, 62860, 35984, 542, 88549, 76737, 21057, 8531, 8693, 53418, 24410, 71272, 51821, 42489, 75725, 63942, 927, 91082, 56333, 38447, 20715, 19478, 22038, 88423, 1750, 51075, 79731, 48196, 67110, 42714, 41969, 79042, 63053, 6290, 31041, 82151, 77326, 5553, 4707, 46013, 48268, 42472, 98950, 29269, 92173, 46946, 80590, 7260, 27680, 26430, 2984, 65913, 52875, 90712, 68778, 17348, 76861, 9998, 81360, 66201, 95238, 62181, 75953, 84725, 53662, 74764, 91782, 46400, 26845, 28395, 93083, 17876, 95904, 6872, 92115, 48445, 47432, 67584, 8564, 66017, 32837, 74895, 97613, 68152, 62924, 63431, 61596, 8848, 18190, 39076, 83126, 51075, 59166, 70196, 31652, 81058, 18505, 19368, 67726, 64290, 40782, 36782, 31831, 83720, 99870, 25904, 14998, 16410, 67558, 4311, 57028, 96863, 42313, 73500, 91521, 851, 8155, 66989, 66120, 17139, 79408, 49770, 29161, 75439, 42858, 31241, 16898, 26899, 37574, 44822, 67337, 64401, 70085, 73214, 42307, 19268, 85159])"
179.0,8,446,3,13.494308948516846,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,4,17.480669260025024,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,5,21.579200506210327,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,6,25.81093120574951,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,7,29.619252681732178,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,8,33.14517426490784,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,9,36.26341366767883,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
179.0,8,446,10,39.53460359573364,90279,"Genotype(dna=[3482, 83376, 3323, 23778, 46274, 67983, 8632, 83581, 73303, 49968, 70276, 87747, 72809, 66846, 96375, 89099, 48357, 7785, 733, 18360, 95026, 40939, 51797, 65132, 85093, 56681, 32812, 1201, 86806, 78477, 55538, 92319, 66343, 72406, 14532, 58438, 93761, 36531, 62556, 45948, 26496, 59752, 27519, 31533, 29653, 6766, 81663, 50452, 16871, 373, 57217, 25813, 24746, 76245, 90067, 91459, 2483, 30097, 67872, 30909, 51953, 92088, 13386, 3638, 46093, 55869, 97928, 94249, 18256, 18407, 63820, 85530, 93401, 95253, 26883, 27251, 92559, 36027, 90233, 66500, 30311, 44071, 57200, 5080, 65828, 54414, 52032, 9814, 66471, 84629, 39084, 71086, 66212, 77019, 73513, 77926, 71947, 73015, 94200, 51679, 80160, 88772, 50153, 10561, 12665, 26198, 87983, 1220, 44518, 76129, 20463, 84619, 92443, 88850, 79026, 17059, 86963, 31518, 41415, 2520, 86282, 12857, 71026, 41909, 69807, 4996, 75267, 34988, 5337, 38943, 9654, 80488, 10277, 3045, 49028, 83019, 78916, 60770, 16678, 59416, 28799, 5105, 45088, 64839, 64747, 17355, 75914, 7614, 90389, 17038, 83122, 84133, 91483, 64244, 40073, 4383, 25763, 22222, 62489, 27788, 24101, 79138, 49541, 61926, 74966, 89419, 39783, 84711, 88098, 64591, 42898, 4930, 62026, 8318, 74899, 43956, 25140, 67406, 12944, 86332, 51790, 35417, 89810, 35754, 93886, 88025, 23376, 34702, 53619, 21323, 23707, 34905, 99988, 61000, 30392, 25880, 33629, 2979, 10174, 34328, 74886, 65028, 52864, 66403, 51189, 59256, 20335, 45663, 57324, 80265, 18854, 70221, 22743, 99996, 13100, 27642, 41839, 13988, 7862, 60544, 32753, 50444, 19972, 20425, 42825, 60165, 42348, 59094, 31114, 26099, 64077, 28366, 63729, 48143, 17918, 78874, 94862, 93587, 13093, 51970, 54518, 62508, 47655, 96348, 86794, 6891, 22375, 28141, 26192, 83767, 24171, 782, 29287, 21010, 36272, 69713])"
