Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,5,8,1,0.20107197761535645,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=15), __b=NT_0001_P_00007(__a=False))"
73.0,4,8,2,0.3967263698577881,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00001(), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=25, __c=88), __b=True))"
65.0,6,9,3,0.6153068542480469,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=15), __b=NT_0001_P_00007(__a=False))"
62.0,4,8,4,0.904158353805542,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,5,1.1397318840026855,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,6,1.3210885524749756,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,7,1.6322872638702393,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,8,1.912102460861206,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,9,2.151311159133911,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,10,2.391500949859619,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,11,2.6201889514923096,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,12,2.780550241470337,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,13,3.0415213108062744,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
62.0,4,8,14,3.237168312072754,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00006())"
