Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,13,19,1,0.25314760208129883,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=28), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=4, __b=True, __c=NT_0001_P_00000(__a=False, __b=2), __d=False), __b=NT_0001_P_00000(__a=False, __b=9)), __d=63, __e=True, __f=41), __d=23, __e=False, __f=80), __d=20, __e=False, __f=2), __d=76, __e=False, __f=53), __d=93, __e=False, __f=63), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76))))"
17.0,12,13,2,0.6687204837799072,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=13, __b=85, __c=NT_0001_P_00000(__a=False, __b=100), __d=94), __b=NT_0001_P_00000(__a=True, __b=93)), __d=0, __e=False, __f=55), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
15.0,11,19,3,1.0126783847808838,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=True, __b=41), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __b=NT_0000_P_00002(__a=41), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=4, __b=True, __c=NT_0001_P_00000(__a=False, __b=2), __d=False), __b=NT_0001_P_00000(__a=False, __b=9)), __d=63, __e=True, __f=41), __d=23, __e=False, __f=80), __d=20, __e=False, __f=2), __d=76, __e=False, __f=53), __d=93, __e=False, __f=63))))"
7.0,13,14,4,1.3858106136322021,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,5,1.715043544769287,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,6,1.936422348022461,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,7,2.1306586265563965,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,8,2.3161609172821045,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,9,2.4845211505889893,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
7.0,13,14,10,2.643338918685913,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=28, __c=NT_0001_P_00000(__a=False, __b=58), __d=74), __b=NT_0001_P_00000(__a=True, __b=73)), __d=43, __e=True, __f=21), __d=91, __e=False, __f=74), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45), __d=49, __e=False, __f=1), __d=57, __e=True, __f=28), __d=79, __e=False, __f=45)))"
