Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,7,267,1,4.009133815765381,59,"Genotype(dna=[37701, 55923, 9956, 76700, 71130, 69765, 23762, 89154, 16143, 64753, 99945, 96137, 27867, 55007, 54731, 57401, 86257, 40606, 98888, 5070, 23107, 20331, 65125, 31081, 73961, 96241, 81756, 73309, 76485, 36355, 75336, 48156, 89776, 34480, 50893, 62209, 70230, 83900, 96609, 53449, 36069, 31443, 89577, 56020, 43020, 79042, 698, 29487, 31714, 68600, 14089, 83166, 61966, 79105, 39660, 29707, 41985, 25264, 89178, 130, 80291, 38754, 34387, 80704, 21007, 44674, 38730, 77679, 54451, 51982, 22845, 5843, 51326, 20457, 18002, 82002, 5067, 85290, 22586, 54512, 76637, 42185, 44217, 65524, 68739, 5927, 3858, 75648, 58309, 76668, 62970, 627, 3178, 89782, 72787, 75216, 72334, 90451, 61180, 5951, 16812, 17475, 30331, 43807, 47232, 52033, 18134, 45414, 35829, 18243, 90133, 50407, 24938, 45312, 9650, 69326, 92489, 92385, 98443, 20935, 27457, 21626, 1329, 12765, 72382, 86432, 17880, 76648, 18304, 6468, 63799, 1780, 82377, 33058, 10664, 45417, 51356, 73067, 51885, 82304, 69391, 78804, 3391, 9561, 48781, 88286, 71047, 38253, 69733, 86146, 82277, 49976, 54028, 8515, 95075, 20980, 55017, 72253, 61281, 79330, 16879, 47562, 87760, 11222, 12015, 60141, 4918, 99507, 83911, 74277, 24508, 41319, 63213, 34559, 46694, 75013, 642, 42889, 20921, 3052, 3258, 77629, 31391, 35662, 85047, 64249, 79866, 45781, 3983, 4787, 17812, 25921, 60508, 823, 58497, 18384, 41338, 78830, 13156, 1881, 82389, 14779, 70996, 57027, 6091, 30954, 75540, 14606, 13814, 16019, 58156, 7207, 42859, 71032, 57474, 79309, 99782, 25128, 4545, 1240, 64725, 96238, 66244, 18747, 65808, 92241, 304, 1725, 34286, 42623, 2305, 23860, 90020, 84694, 69625, 84755, 42095, 27146, 56661, 71366, 47372, 50695, 8911, 56758, 67233, 74441, 81824, 60853, 74343, 71199, 19727, 36970, 57168, 60372, 40274, 39352])"
92.0,7,283,2,6.022964239120483,59,"Genotype(dna=[87967, 30904, 4633, 87651, 20000, 33956, 78555, 81255, 52029, 55974, 40795, 29996, 11593, 70682, 43946, 57401, 86257, 40606, 98888, 5070, 23107, 20331, 65125, 31081, 73961, 96241, 81756, 73309, 76485, 36355, 75336, 48156, 89776, 34480, 50893, 62209, 70230, 83900, 96609, 53449, 36069, 31443, 89577, 56020, 43020, 79042, 698, 29487, 31714, 68600, 14089, 83166, 61966, 79105, 39660, 29707, 41985, 25264, 89178, 130, 80291, 38754, 34387, 80704, 21007, 44674, 38730, 77679, 54451, 51982, 22845, 5843, 51326, 20457, 18002, 82002, 5067, 85290, 22586, 54512, 76637, 42185, 44217, 65524, 68739, 5927, 3858, 75648, 58309, 76668, 62970, 627, 3178, 89782, 72787, 75216, 72334, 90451, 61180, 5951, 16812, 17475, 30331, 43807, 47232, 52033, 18134, 45414, 35829, 18243, 90133, 50407, 24938, 45312, 9650, 69326, 92489, 92385, 98443, 20935, 27457, 21626, 1329, 12765, 72382, 86432, 17880, 76648, 18304, 6468, 63799, 1780, 82377, 33058, 10664, 45417, 51356, 73067, 51885, 82304, 69391, 78804, 3391, 9561, 48781, 88286, 71047, 38253, 69733, 86146, 82277, 49976, 54028, 8515, 95075, 20980, 55017, 72253, 61281, 79330, 16879, 47562, 87760, 11222, 12015, 60141, 4918, 99507, 83911, 74277, 24508, 41319, 63213, 34559, 46694, 75013, 642, 42889, 20921, 3052, 3258, 77629, 31391, 35662, 85047, 64249, 79866, 45781, 3983, 4787, 17812, 25921, 60508, 823, 58497, 18384, 41338, 78830, 13156, 1881, 82389, 14779, 70996, 57027, 6091, 30954, 75540, 14606, 13814, 16019, 58156, 7207, 42859, 71032, 57474, 79309, 99782, 25128, 4545, 1240, 64725, 96238, 66244, 18747, 65808, 92241, 304, 1725, 34286, 42623, 2305, 23860, 90020, 84694, 69625, 84755, 42095, 27146, 56661, 71366, 47372, 50695, 8911, 56758, 67233, 74441, 81824, 60853, 74343, 71199, 19727, 36970, 57168, 60372, 40274, 39352])"
84.0,7,285,3,7.9410176277160645,59,"Genotype(dna=[42037, 30528, 97720, 41263, 89925, 26868, 724, 42890, 98604, 71479, 75565, 54705, 31804, 70659, 72803, 32162, 50522, 24544, 40132, 38921, 70063, 98138, 85354, 83224, 52284, 69319, 83666, 37431, 32725, 94975, 82710, 43419, 48767, 79216, 84607, 91610, 70510, 80951, 96225, 5889, 31735, 13964, 25435, 58925, 27667, 25429, 56339, 47588, 41639, 25536, 48985, 26329, 59676, 47575, 59152, 60372, 9282, 28323, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 36829, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
84.0,7,285,4,9.973479270935059,59,"Genotype(dna=[42037, 30528, 97720, 41263, 89925, 26868, 724, 42890, 98604, 71479, 75565, 54705, 31804, 70659, 72803, 32162, 50522, 24544, 40132, 38921, 70063, 98138, 85354, 83224, 52284, 69319, 83666, 37431, 32725, 94975, 82710, 43419, 48767, 79216, 84607, 91610, 70510, 80951, 96225, 5889, 31735, 13964, 25435, 58925, 27667, 25429, 56339, 47588, 41639, 25536, 48985, 26329, 59676, 47575, 59152, 60372, 9282, 28323, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 36829, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
84.0,7,285,5,11.83822250366211,59,"Genotype(dna=[42037, 30528, 97720, 41263, 89925, 26868, 724, 42890, 98604, 71479, 75565, 54705, 31804, 70659, 72803, 32162, 50522, 24544, 40132, 38921, 70063, 98138, 85354, 83224, 52284, 69319, 83666, 37431, 32725, 94975, 82710, 43419, 48767, 79216, 84607, 91610, 70510, 80951, 96225, 5889, 31735, 13964, 25435, 58925, 27667, 25429, 56339, 47588, 41639, 25536, 48985, 26329, 59676, 47575, 59152, 60372, 9282, 28323, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 36829, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
73.0,7,297,6,13.794660806655884,59,"Genotype(dna=[58020, 57939, 60050, 69230, 36559, 82431, 32031, 34919, 72754, 31245, 70375, 72312, 16608, 21399, 3631, 16449, 29472, 14066, 53068, 55085, 66438, 15595, 6049, 6662, 61648, 84721, 8257, 43225, 47580, 17783, 40499, 81921, 18258, 42399, 81284, 43325, 80071, 47990, 49655, 95185, 95117, 6380, 39378, 76684, 28633, 6008, 84575, 30721, 59652, 99700, 35430, 55095, 47007, 22030, 80061, 73508, 79480, 46661, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 64725, 96238, 66244, 18747, 40198, 92241, 304, 1725, 34286, 42623, 2305, 66507, 90020, 84694, 69625, 84755, 42095, 27146, 34721, 71366, 47372, 50695, 8911, 8635, 29614, 19457, 36878, 94201, 92922, 29297, 92767, 79958, 35224, 85960, 26455, 8788])"
73.0,7,297,7,14.988115310668945,59,"Genotype(dna=[58020, 57939, 60050, 69230, 36559, 82431, 32031, 34919, 72754, 31245, 70375, 72312, 16608, 21399, 3631, 16449, 29472, 14066, 53068, 55085, 66438, 15595, 6049, 6662, 61648, 84721, 8257, 43225, 47580, 17783, 40499, 81921, 18258, 42399, 81284, 43325, 80071, 47990, 49655, 95185, 95117, 6380, 39378, 76684, 28633, 6008, 84575, 30721, 59652, 99700, 35430, 55095, 47007, 22030, 80061, 73508, 79480, 46661, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 64725, 96238, 66244, 18747, 40198, 92241, 304, 1725, 34286, 42623, 2305, 66507, 90020, 84694, 69625, 84755, 42095, 27146, 34721, 71366, 47372, 50695, 8911, 8635, 29614, 19457, 36878, 94201, 92922, 29297, 92767, 79958, 35224, 85960, 26455, 8788])"
73.0,7,297,8,16.954477310180664,59,"Genotype(dna=[58020, 57939, 60050, 69230, 36559, 82431, 32031, 34919, 72754, 31245, 70375, 72312, 16608, 21399, 3631, 16449, 29472, 14066, 53068, 55085, 66438, 15595, 6049, 6662, 61648, 84721, 8257, 43225, 47580, 17783, 40499, 81921, 18258, 42399, 81284, 43325, 80071, 47990, 49655, 95185, 95117, 6380, 39378, 76684, 28633, 6008, 84575, 30721, 59652, 99700, 35430, 55095, 47007, 22030, 80061, 73508, 79480, 46661, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 64725, 96238, 66244, 18747, 40198, 92241, 304, 1725, 34286, 42623, 2305, 66507, 90020, 84694, 69625, 84755, 42095, 27146, 34721, 71366, 47372, 50695, 8911, 8635, 29614, 19457, 36878, 94201, 92922, 29297, 92767, 79958, 35224, 85960, 26455, 8788])"
73.0,7,297,9,18.50828528404236,59,"Genotype(dna=[58020, 57939, 60050, 69230, 36559, 82431, 32031, 34919, 72754, 31245, 70375, 72312, 16608, 21399, 3631, 16449, 29472, 14066, 53068, 55085, 66438, 15595, 6049, 6662, 61648, 84721, 8257, 43225, 47580, 17783, 40499, 81921, 18258, 42399, 81284, 43325, 80071, 47990, 49655, 95185, 95117, 6380, 39378, 76684, 28633, 6008, 84575, 30721, 59652, 99700, 35430, 55095, 47007, 22030, 80061, 73508, 79480, 46661, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 64725, 96238, 66244, 18747, 40198, 92241, 304, 1725, 34286, 42623, 2305, 66507, 90020, 84694, 69625, 84755, 42095, 27146, 34721, 71366, 47372, 50695, 8911, 8635, 29614, 19457, 36878, 94201, 92922, 29297, 92767, 79958, 35224, 85960, 26455, 8788])"
73.0,7,297,10,19.855804204940796,59,"Genotype(dna=[58020, 57939, 60050, 69230, 36559, 82431, 32031, 34919, 72754, 31245, 70375, 72312, 16608, 21399, 3631, 16449, 29472, 14066, 53068, 55085, 66438, 15595, 6049, 6662, 61648, 84721, 8257, 43225, 47580, 17783, 40499, 81921, 18258, 42399, 81284, 43325, 80071, 47990, 49655, 95185, 95117, 6380, 39378, 76684, 28633, 6008, 84575, 30721, 59652, 99700, 35430, 55095, 47007, 22030, 80061, 73508, 79480, 46661, 52330, 76115, 12602, 93545, 92164, 38504, 24214, 43842, 46482, 63696, 64073, 29889, 5529, 55850, 52512, 69968, 34139, 92573, 64805, 62418, 37627, 65347, 48276, 87158, 10129, 12497, 71350, 6645, 51463, 98945, 22168, 45938, 85792, 39955, 5986, 25107, 18888, 9574, 34956, 50190, 94868, 99312, 24023, 38098, 50354, 61927, 93985, 92441, 8236, 73662, 45866, 72894, 29055, 76992, 21464, 69488, 63203, 79590, 54647, 30828, 85994, 73202, 91771, 23906, 42014, 65203, 99779, 49830, 18217, 76918, 45357, 30751, 74182, 25756, 72129, 47563, 89865, 97780, 85135, 43108, 36189, 28101, 87813, 90862, 4283, 13364, 53563, 82467, 51205, 86879, 12870, 80594, 53191, 83308, 4946, 84705, 64638, 32777, 8646, 15450, 52088, 59550, 35821, 73388, 20363, 59133, 72751, 82999, 1764, 72251, 97395, 80703, 50212, 16414, 23963, 85476, 35899, 46849, 18389, 41119, 76996, 74927, 6383, 81198, 2504, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 64725, 96238, 66244, 18747, 40198, 92241, 304, 1725, 34286, 42623, 2305, 66507, 90020, 84694, 69625, 84755, 42095, 27146, 34721, 71366, 47372, 50695, 8911, 8635, 29614, 19457, 36878, 94201, 92922, 29297, 92767, 79958, 35224, 85960, 26455, 8788])"
