Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
284.0,11,332,1,3.277090311050415,70419,"Genotype(dna=[75736, 64605, 82649, 26311, 48586, 69400, 66706, 27398, 78916, 58935, 51172, 39359, 13342, 64220, 54336, 3860, 31026, 498, 13995, 25928, 4710, 23849, 25594, 51049, 4487, 59585, 56416, 19515, 76866, 94047, 81798, 58775, 60934, 54482, 13394, 59324, 6124, 50592, 19963, 28370, 49115, 42944, 86316, 52769, 74265, 27747, 96202, 8235, 34978, 78281, 75824, 78125, 98667, 73738, 36005, 54738, 89379, 82068, 45599, 52583, 43260, 33632, 60789, 75301, 79411, 64166, 47601, 96047, 18688, 69188, 68155, 18638, 10788, 93014, 45693, 24313, 73009, 75804, 36065, 96547, 82356, 72519, 10358, 20719, 84612, 16825, 82984, 10475, 99133, 58708, 12110, 5143, 58004, 83414, 26733, 52792, 7036, 64006, 95279, 39144, 55948, 27593, 74478, 19309, 30145, 40381, 41560, 90747, 8882, 8116, 52947, 29508, 64680, 93736, 47296, 79400, 46412, 79365, 33966, 35332, 79497, 73850, 58094, 59009, 68713, 95188, 32772, 51779, 37696, 46054, 54473, 25289, 98461, 90704, 91637, 80173, 51396, 81361, 15111, 17015, 1967, 92578, 30746, 38124, 70679, 28559, 482, 45707, 39408, 2079, 84886, 91109, 93278, 21133, 38158, 65677, 41377, 58264, 3401, 50211, 95677, 1438, 44723, 25364, 39492, 34546, 88647, 59028, 47798, 82337, 41538, 6988, 6425, 35834, 98032, 53111, 822, 84319, 50118, 45103, 88904, 59154, 32771, 56065, 85783, 26130, 20687, 7404, 48972, 65449, 88411, 70286, 97633, 24073, 69014, 36536, 42470, 88124, 42574, 68787, 21749, 27510, 79425, 20487, 68963, 56261, 96619, 85060, 16814, 28272, 98214, 22056, 38419, 80055, 17578, 54102, 50761, 84607, 85742, 82438, 17298, 44538, 60093, 56479, 80869, 93648, 50820, 57066, 31607, 61723, 33013, 85474, 9483, 53292, 69402, 49001, 82102, 17342, 10313, 1690, 91404, 40417, 4126, 88735, 98617, 20767, 33558, 71090, 22593, 12667, 29133, 85423, 32778, 25940, 50638, 9806])"
215.0,11,291,2,4.596891164779663,70419,"Genotype(dna=[80786, 38473, 74974, 50012, 58164, 95527, 51340, 49273, 56955, 58247, 22597, 60292, 33692, 65410, 5702, 17806, 6918, 38240, 84888, 80805, 57955, 77170, 80198, 15096, 11295, 82403, 61302, 83327, 8260, 78509, 4662, 14851, 53721, 68876, 94305, 10968, 90400, 47529, 16747, 89900, 17008, 75720, 9261, 75590, 2566, 34815, 70260, 20964, 67838, 48498, 45809, 73019, 12389, 50503, 57925, 84084, 2454, 352, 31035, 80433, 2381, 62014, 19361, 5120, 42464, 41375, 21430, 33574, 98995, 28379, 9157, 52579, 4354, 21299, 94123, 42702, 69184, 19339, 75388, 7394, 1742, 17335, 25044, 63488, 32640, 55391, 57238, 3650, 70714, 15914, 84349, 24129, 5640, 43282, 72218, 3776, 52580, 19243, 4893, 1404, 91438, 65733, 91928, 44354, 18792, 68602, 72357, 17405, 24928, 33934, 56227, 53940, 40612, 22606, 73811, 65240, 62027, 52555, 95354, 58441, 46963, 48373, 58500, 46030, 47753, 97077, 93514, 65158, 5418, 78156, 63122, 83531, 13165, 23189, 37730, 75005, 10776, 520, 22368, 93056, 69057, 34063, 38688, 80856, 15117, 39484, 55472, 24660, 97259, 45384, 53633, 36587, 71631, 43591, 81243, 30826, 94231, 22488, 67857, 60344, 24021, 32879, 97473, 11133, 69703, 49217, 216, 87730, 87803, 64080, 44292, 79446, 85801, 13629, 39483, 76644, 930, 91486, 55424, 86139, 21084, 460, 59187, 47670, 32689, 23817, 36853, 92435, 2034, 75150, 73908, 57052, 99152, 27164, 40372, 37351, 45642, 10821, 83379, 57054, 44226, 57176, 33845, 81922, 44356, 31, 14097, 8033, 74701, 34375, 41369, 72208, 79512, 9234, 81706, 12845, 82835, 29312, 76237, 65521, 62792, 93779, 85714, 59238, 47833, 30518, 35892, 5226, 24738, 1714, 77397, 47578, 22521, 6910, 82949, 53021, 58064, 95950, 6905, 65342, 76896, 77898, 85021, 82369, 34443, 12835, 27875, 5574, 96347, 92113, 24610, 60492, 66464, 93023, 23025, 74493])"
215.0,11,291,3,5.924655914306641,70419,"Genotype(dna=[80786, 38473, 74974, 50012, 58164, 95527, 51340, 49273, 56955, 58247, 22597, 60292, 33692, 65410, 5702, 17806, 6918, 38240, 84888, 80805, 57955, 77170, 80198, 15096, 11295, 82403, 61302, 83327, 8260, 78509, 4662, 14851, 53721, 68876, 94305, 10968, 90400, 47529, 16747, 89900, 17008, 75720, 9261, 75590, 2566, 34815, 70260, 20964, 67838, 48498, 45809, 73019, 12389, 50503, 57925, 84084, 2454, 352, 31035, 80433, 2381, 62014, 19361, 5120, 42464, 41375, 21430, 33574, 98995, 28379, 9157, 52579, 4354, 21299, 94123, 42702, 69184, 19339, 75388, 7394, 1742, 17335, 25044, 63488, 32640, 55391, 57238, 3650, 70714, 15914, 84349, 24129, 5640, 43282, 72218, 3776, 52580, 19243, 4893, 1404, 91438, 65733, 91928, 44354, 18792, 68602, 72357, 17405, 24928, 33934, 56227, 53940, 40612, 22606, 73811, 65240, 62027, 52555, 95354, 58441, 46963, 48373, 58500, 46030, 47753, 97077, 93514, 65158, 5418, 78156, 63122, 83531, 13165, 23189, 37730, 75005, 10776, 520, 22368, 93056, 69057, 34063, 38688, 80856, 15117, 39484, 55472, 24660, 97259, 45384, 53633, 36587, 71631, 43591, 81243, 30826, 94231, 22488, 67857, 60344, 24021, 32879, 97473, 11133, 69703, 49217, 216, 87730, 87803, 64080, 44292, 79446, 85801, 13629, 39483, 76644, 930, 91486, 55424, 86139, 21084, 460, 59187, 47670, 32689, 23817, 36853, 92435, 2034, 75150, 73908, 57052, 99152, 27164, 40372, 37351, 45642, 10821, 83379, 57054, 44226, 57176, 33845, 81922, 44356, 31, 14097, 8033, 74701, 34375, 41369, 72208, 79512, 9234, 81706, 12845, 82835, 29312, 76237, 65521, 62792, 93779, 85714, 59238, 47833, 30518, 35892, 5226, 24738, 1714, 77397, 47578, 22521, 6910, 82949, 53021, 58064, 95950, 6905, 65342, 76896, 77898, 85021, 82369, 34443, 12835, 27875, 5574, 96347, 92113, 24610, 60492, 66464, 93023, 23025, 74493])"
127.0,11,323,4,7.362614154815674,70419,"Genotype(dna=[80786, 38473, 74974, 50012, 58164, 95527, 51340, 49273, 56955, 58247, 22597, 60292, 33692, 65410, 5702, 17806, 6918, 38240, 84888, 80805, 57955, 77170, 80198, 15096, 11295, 82403, 61302, 83327, 8260, 78509, 4662, 14851, 53721, 68876, 94305, 10968, 90400, 47529, 16747, 89900, 17008, 75720, 9261, 75590, 2566, 34815, 70260, 20964, 67838, 48498, 45809, 73019, 12389, 50503, 57925, 84084, 2454, 352, 31035, 80433, 2381, 62014, 19361, 5120, 42464, 41375, 21430, 33574, 98995, 28379, 9157, 52579, 4354, 21299, 94123, 42702, 69184, 19339, 75388, 7394, 1742, 17335, 25044, 63488, 32640, 55391, 57238, 3650, 70714, 15914, 84349, 24129, 5640, 43282, 72218, 3776, 52580, 19243, 4893, 1404, 91438, 65733, 91928, 44354, 18792, 68602, 72357, 17405, 24928, 33934, 56227, 53940, 40612, 22606, 73811, 65240, 62027, 52555, 95354, 58441, 46963, 48373, 58500, 46030, 47753, 97077, 93514, 65158, 5418, 78156, 63122, 83531, 13165, 23189, 37730, 75005, 10776, 520, 22368, 93056, 69057, 34063, 38688, 80856, 15117, 39484, 55472, 24660, 97259, 45384, 53633, 36587, 8099, 43591, 81243, 30826, 94231, 22488, 67857, 60344, 72194, 32879, 97473, 11133, 69703, 49217, 216, 87730, 87803, 64080, 44292, 79446, 85801, 80918, 39483, 76644, 930, 91486, 55424, 86139, 21084, 460, 59187, 47670, 23156, 23817, 36853, 92435, 2034, 75150, 73908, 57052, 99152, 27164, 40372, 37351, 45642, 10821, 83379, 57054, 44226, 57176, 33845, 81922, 44356, 31, 14097, 8033, 74701, 34375, 41369, 72208, 79512, 9234, 81706, 12845, 82835, 29312, 76237, 65521, 62792, 93779, 85714, 89229, 47833, 30518, 35892, 5226, 24738, 1714, 77397, 47578, 22521, 6910, 82949, 53021, 58064, 95950, 6905, 65342, 76896, 77898, 85021, 82369, 34443, 12835, 27875, 5574, 96347, 92113, 24610, 60492, 66464, 93023, 23025, 74493])"
125.0,11,331,5,8.308068037033081,70419,"Genotype(dna=[24533, 82411, 53857, 43489, 98780, 41123, 39967, 14752, 75714, 96327, 96791, 21182, 33608, 38555, 47418, 61946, 29359, 31341, 61573, 69704, 94671, 35451, 31481, 56020, 94425, 91571, 72665, 39861, 7587, 26, 44408, 96645, 88178, 17881, 43336, 18197, 89370, 61532, 63990, 85070, 55589, 5302, 37853, 30906, 3729, 96660, 23369, 95985, 15561, 49508, 28951, 75910, 21271, 17687, 23543, 47726, 66570, 5359, 90557, 99444, 99222, 80760, 92410, 61947, 3540, 38165, 15951, 45372, 55803, 37424, 55496, 992, 25055, 83789, 39650, 17610, 83438, 13716, 65204, 72628, 63133, 26305, 33428, 27046, 89329, 4988, 59928, 73719, 22292, 25232, 47926, 67207, 18920, 92484, 89125, 38778, 88933, 86124, 80044, 52012, 93135, 24854, 52274, 84996, 14188, 25535, 48780, 29820, 23772, 61042, 46668, 53375, 21902, 84350, 23300, 68962, 66672, 92522, 77126, 67170, 8694, 68442, 46368, 71842, 55746, 79471, 28981, 13386, 13314, 78714, 27696, 38848, 60892, 70810, 11690, 24648, 72810, 81936, 50678, 35, 205, 64936, 52823, 13285, 20644, 47882, 37853, 37328, 58538, 54930, 4344, 9323, 83607, 1383, 44477, 87094, 21219, 75136, 95272, 95454, 50678, 17277, 39222, 12883, 91635, 31837, 26622, 91801, 34534, 89360, 55354, 60335, 87985, 61001, 21594, 23739, 41688, 41915, 3352, 40617, 99558, 52376, 40771, 77237, 1167, 22355, 71365, 14589, 51151, 80854, 43162, 15609, 51123, 93463, 85676, 23593, 33230, 96902, 62642, 35098, 23865, 71491, 59385, 97199, 97694, 705, 92393, 90500, 59947, 30916, 31416, 37746, 66227, 33693, 78528, 22809, 91951, 77838, 39391, 88562, 98081, 21317, 70786, 99112, 22648, 71540, 71068, 29491, 79909, 66286, 54498, 33737, 51435, 4528, 92886, 68754, 14689, 20867, 5849, 30375, 24067, 64547, 80757, 20176, 86963, 30693, 95694, 96016, 23004, 16908, 45280, 10130, 46226, 3405, 28082, 7381])"
125.0,11,331,6,9.928149223327637,70419,"Genotype(dna=[24533, 82411, 53857, 43489, 98780, 41123, 39967, 14752, 75714, 96327, 96791, 21182, 33608, 38555, 47418, 61946, 29359, 31341, 61573, 69704, 94671, 35451, 31481, 56020, 94425, 91571, 72665, 39861, 7587, 26, 44408, 96645, 88178, 17881, 43336, 18197, 89370, 61532, 63990, 85070, 55589, 5302, 37853, 30906, 3729, 96660, 23369, 95985, 15561, 49508, 28951, 75910, 21271, 17687, 23543, 47726, 66570, 5359, 90557, 99444, 99222, 80760, 92410, 61947, 3540, 38165, 15951, 45372, 55803, 37424, 55496, 992, 25055, 83789, 39650, 17610, 83438, 13716, 65204, 72628, 63133, 26305, 33428, 27046, 89329, 4988, 59928, 73719, 22292, 25232, 47926, 67207, 18920, 92484, 89125, 38778, 88933, 86124, 80044, 52012, 93135, 24854, 52274, 84996, 14188, 25535, 48780, 29820, 23772, 61042, 46668, 53375, 21902, 84350, 23300, 68962, 66672, 92522, 77126, 67170, 8694, 68442, 46368, 71842, 55746, 79471, 28981, 13386, 13314, 78714, 27696, 38848, 60892, 70810, 11690, 24648, 72810, 81936, 50678, 35, 205, 64936, 52823, 13285, 20644, 47882, 37853, 37328, 58538, 54930, 4344, 9323, 83607, 1383, 44477, 87094, 21219, 75136, 95272, 95454, 50678, 17277, 39222, 12883, 91635, 31837, 26622, 91801, 34534, 89360, 55354, 60335, 87985, 61001, 21594, 23739, 41688, 41915, 3352, 40617, 99558, 52376, 40771, 77237, 1167, 22355, 71365, 14589, 51151, 80854, 43162, 15609, 51123, 93463, 85676, 23593, 33230, 96902, 62642, 35098, 23865, 71491, 59385, 97199, 97694, 705, 92393, 90500, 59947, 30916, 31416, 37746, 66227, 33693, 78528, 22809, 91951, 77838, 39391, 88562, 98081, 21317, 70786, 99112, 22648, 71540, 71068, 29491, 79909, 66286, 54498, 33737, 51435, 4528, 92886, 68754, 14689, 20867, 5849, 30375, 24067, 64547, 80757, 20176, 86963, 30693, 95694, 96016, 23004, 16908, 45280, 10130, 46226, 3405, 28082, 7381])"
125.0,11,331,7,11.77574896812439,70419,"Genotype(dna=[24533, 82411, 53857, 43489, 98780, 41123, 39967, 14752, 75714, 96327, 96791, 21182, 33608, 38555, 47418, 61946, 29359, 31341, 61573, 69704, 94671, 35451, 31481, 56020, 94425, 91571, 72665, 39861, 7587, 26, 44408, 96645, 88178, 17881, 43336, 18197, 89370, 61532, 63990, 85070, 55589, 5302, 37853, 30906, 3729, 96660, 23369, 95985, 15561, 49508, 28951, 75910, 21271, 17687, 23543, 47726, 66570, 5359, 90557, 99444, 99222, 80760, 92410, 61947, 3540, 38165, 15951, 45372, 55803, 37424, 55496, 992, 25055, 83789, 39650, 17610, 83438, 13716, 65204, 72628, 63133, 26305, 33428, 27046, 89329, 4988, 59928, 73719, 22292, 25232, 47926, 67207, 18920, 92484, 89125, 38778, 88933, 86124, 80044, 52012, 93135, 24854, 52274, 84996, 14188, 25535, 48780, 29820, 23772, 61042, 46668, 53375, 21902, 84350, 23300, 68962, 66672, 92522, 77126, 67170, 8694, 68442, 46368, 71842, 55746, 79471, 28981, 13386, 13314, 78714, 27696, 38848, 60892, 70810, 11690, 24648, 72810, 81936, 50678, 35, 205, 64936, 52823, 13285, 20644, 47882, 37853, 37328, 58538, 54930, 4344, 9323, 83607, 1383, 44477, 87094, 21219, 75136, 95272, 95454, 50678, 17277, 39222, 12883, 91635, 31837, 26622, 91801, 34534, 89360, 55354, 60335, 87985, 61001, 21594, 23739, 41688, 41915, 3352, 40617, 99558, 52376, 40771, 77237, 1167, 22355, 71365, 14589, 51151, 80854, 43162, 15609, 51123, 93463, 85676, 23593, 33230, 96902, 62642, 35098, 23865, 71491, 59385, 97199, 97694, 705, 92393, 90500, 59947, 30916, 31416, 37746, 66227, 33693, 78528, 22809, 91951, 77838, 39391, 88562, 98081, 21317, 70786, 99112, 22648, 71540, 71068, 29491, 79909, 66286, 54498, 33737, 51435, 4528, 92886, 68754, 14689, 20867, 5849, 30375, 24067, 64547, 80757, 20176, 86963, 30693, 95694, 96016, 23004, 16908, 45280, 10130, 46226, 3405, 28082, 7381])"
125.0,11,331,8,13.012209415435791,70419,"Genotype(dna=[24533, 82411, 53857, 43489, 98780, 41123, 39967, 14752, 75714, 96327, 96791, 21182, 33608, 38555, 47418, 61946, 29359, 31341, 61573, 69704, 94671, 35451, 31481, 56020, 94425, 91571, 72665, 39861, 7587, 26, 44408, 96645, 88178, 17881, 43336, 18197, 89370, 61532, 63990, 85070, 55589, 5302, 37853, 30906, 3729, 96660, 23369, 95985, 15561, 49508, 28951, 75910, 21271, 17687, 23543, 47726, 66570, 5359, 90557, 99444, 99222, 80760, 92410, 61947, 3540, 38165, 15951, 45372, 55803, 37424, 55496, 992, 25055, 83789, 39650, 17610, 83438, 13716, 65204, 72628, 63133, 26305, 33428, 27046, 89329, 4988, 59928, 73719, 22292, 25232, 47926, 67207, 18920, 92484, 89125, 38778, 88933, 86124, 80044, 52012, 93135, 24854, 52274, 84996, 14188, 25535, 48780, 29820, 23772, 61042, 46668, 53375, 21902, 84350, 23300, 68962, 66672, 92522, 77126, 67170, 8694, 68442, 46368, 71842, 55746, 79471, 28981, 13386, 13314, 78714, 27696, 38848, 60892, 70810, 11690, 24648, 72810, 81936, 50678, 35, 205, 64936, 52823, 13285, 20644, 47882, 37853, 37328, 58538, 54930, 4344, 9323, 83607, 1383, 44477, 87094, 21219, 75136, 95272, 95454, 50678, 17277, 39222, 12883, 91635, 31837, 26622, 91801, 34534, 89360, 55354, 60335, 87985, 61001, 21594, 23739, 41688, 41915, 3352, 40617, 99558, 52376, 40771, 77237, 1167, 22355, 71365, 14589, 51151, 80854, 43162, 15609, 51123, 93463, 85676, 23593, 33230, 96902, 62642, 35098, 23865, 71491, 59385, 97199, 97694, 705, 92393, 90500, 59947, 30916, 31416, 37746, 66227, 33693, 78528, 22809, 91951, 77838, 39391, 88562, 98081, 21317, 70786, 99112, 22648, 71540, 71068, 29491, 79909, 66286, 54498, 33737, 51435, 4528, 92886, 68754, 14689, 20867, 5849, 30375, 24067, 64547, 80757, 20176, 86963, 30693, 95694, 96016, 23004, 16908, 45280, 10130, 46226, 3405, 28082, 7381])"
92.0,11,324,9,13.933228969573975,70419,"Genotype(dna=[80786, 38473, 74974, 50012, 58164, 95527, 51340, 49273, 56955, 58247, 22597, 64034, 33692, 65410, 5702, 17806, 6918, 38240, 84888, 80805, 4229, 77170, 80198, 15096, 11295, 82403, 51367, 83327, 8260, 78509, 4662, 14851, 53721, 33327, 94305, 74848, 90400, 69624, 16747, 89900, 17008, 75720, 9261, 75590, 2566, 34815, 12117, 20964, 67838, 48498, 45809, 73019, 12389, 50503, 57925, 84084, 82456, 352, 31035, 80433, 2381, 62014, 19361, 5120, 42464, 41375, 21430, 33574, 98995, 28379, 9157, 52579, 4354, 21299, 94123, 42702, 69184, 19339, 75388, 7394, 1742, 17335, 25044, 63488, 32640, 55391, 57238, 3650, 70714, 15914, 84349, 24129, 5640, 43282, 72218, 3776, 52580, 19243, 4893, 1404, 91438, 65733, 91928, 44354, 18792, 68602, 72357, 17405, 24928, 33934, 56227, 53940, 40612, 22606, 73811, 65240, 62027, 52555, 66168, 58441, 46963, 48373, 58500, 46030, 47753, 97077, 93514, 65158, 5418, 78156, 63122, 83531, 16097, 23189, 37730, 75005, 10776, 520, 22368, 93056, 69057, 34063, 55560, 80856, 15117, 39484, 70564, 24660, 97259, 45384, 53633, 36587, 8099, 43591, 81243, 30826, 94231, 24072, 67857, 60344, 72194, 32879, 97473, 11133, 69703, 49217, 216, 87730, 87803, 64080, 44292, 79446, 85801, 80918, 39483, 76644, 930, 91486, 91143, 86139, 21084, 460, 59187, 47670, 23156, 23817, 36853, 92435, 2034, 75150, 73908, 57052, 99152, 27164, 40372, 37351, 45642, 10821, 83379, 57054, 44226, 57176, 33845, 81922, 44356, 31, 14097, 8033, 74701, 34375, 41369, 72208, 79512, 9234, 81706, 12845, 82835, 29312, 20766, 65521, 62792, 93779, 85714, 89229, 47833, 30518, 35892, 5226, 24738, 1714, 77397, 47578, 22521, 6910, 82949, 53021, 58064, 95950, 6905, 65342, 76896, 77898, 560, 49331, 34443, 12835, 27875, 39064, 96347, 68226, 99716, 80798, 66464, 93023, 23025, 74493])"
92.0,11,324,10,14.908394813537598,70419,"Genotype(dna=[80786, 38473, 74974, 50012, 58164, 95527, 51340, 49273, 56955, 58247, 22597, 64034, 33692, 65410, 5702, 17806, 6918, 38240, 84888, 80805, 4229, 77170, 80198, 15096, 11295, 82403, 51367, 83327, 8260, 78509, 4662, 14851, 53721, 33327, 94305, 74848, 90400, 69624, 16747, 89900, 17008, 75720, 9261, 75590, 2566, 34815, 12117, 20964, 67838, 48498, 45809, 73019, 12389, 50503, 57925, 84084, 82456, 352, 31035, 80433, 2381, 62014, 19361, 5120, 42464, 41375, 21430, 33574, 98995, 28379, 9157, 52579, 4354, 21299, 94123, 42702, 69184, 19339, 75388, 7394, 1742, 17335, 25044, 63488, 32640, 55391, 57238, 3650, 70714, 15914, 84349, 24129, 5640, 43282, 72218, 3776, 52580, 19243, 4893, 1404, 91438, 65733, 91928, 44354, 18792, 68602, 72357, 17405, 24928, 33934, 56227, 53940, 40612, 22606, 73811, 65240, 62027, 52555, 66168, 58441, 46963, 48373, 58500, 46030, 47753, 97077, 93514, 65158, 5418, 78156, 63122, 83531, 16097, 23189, 37730, 75005, 10776, 520, 22368, 93056, 69057, 34063, 55560, 80856, 15117, 39484, 70564, 24660, 97259, 45384, 53633, 36587, 8099, 43591, 81243, 30826, 94231, 24072, 67857, 60344, 72194, 32879, 97473, 11133, 69703, 49217, 216, 87730, 87803, 64080, 44292, 79446, 85801, 80918, 39483, 76644, 930, 91486, 91143, 86139, 21084, 460, 59187, 47670, 23156, 23817, 36853, 92435, 2034, 75150, 73908, 57052, 99152, 27164, 40372, 37351, 45642, 10821, 83379, 57054, 44226, 57176, 33845, 81922, 44356, 31, 14097, 8033, 74701, 34375, 41369, 72208, 79512, 9234, 81706, 12845, 82835, 29312, 20766, 65521, 62792, 93779, 85714, 89229, 47833, 30518, 35892, 5226, 24738, 1714, 77397, 47578, 22521, 6910, 82949, 53021, 58064, 95950, 6905, 65342, 76896, 77898, 560, 49331, 34443, 12835, 27875, 39064, 96347, 68226, 99716, 80798, 66464, 93023, 23025, 74493])"
