Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
220.0,15,49,1,0.8739669322967529,20203,"Genotype(dna=[36559, 96417, 19319, 868, 9654, 22265, 96903, 20021, 44819, 20886, 44053, 96919, 82212, 70704, 42319, 92579, 81735, 47983, 41283, 17686, 84744, 74454, 26938, 32602, 35952, 23952, 66765, 48627, 74371, 36263, 27019, 66666, 99509, 60202, 82458, 67705, 73191, 18421, 161, 43725, 97284, 88331, 2521, 99787, 35243, 77751, 1188, 41756, 4834, 80009, 31681, 59202, 82526, 83632, 23417, 94606, 10073, 98387, 44537, 52687, 1175, 21093, 38947, 74222, 3351, 92611, 72794, 38146, 89725, 62766, 74590, 99912, 45060, 24801, 41362, 15171, 70255, 93294, 20260, 72381, 81439, 16812, 89299, 92648, 22812, 13072, 36518, 37576, 83017, 54048, 64641, 39307, 13386, 38942, 73460, 93370, 18096, 44602, 68760, 99194, 54140, 67666, 1476, 8973, 9555, 58932, 77410, 29758, 63340, 34573, 72971, 63725, 20180, 91323, 96377, 6553, 38668, 49773, 69570, 56082, 33135, 30112, 45188, 83403, 49429, 92817, 16987, 17411, 51722, 59925, 91189, 535, 29513, 51372, 68004, 89937, 16248, 68419, 11600, 76212, 35555, 42851, 53095, 58709, 8782, 96672, 68705, 60830, 13158, 61708, 10974, 51199, 6494, 49248, 35570, 79103, 45317, 24873, 78521, 95429, 89731, 32965, 30425, 71544, 32496, 13124, 30090, 54311, 55200, 78892, 50772, 10442, 95118, 29281, 23422, 41204, 38099, 82971, 59595, 84552, 63664, 84000, 66455, 15828, 7922, 82786, 11536, 97387, 23929, 43999, 50197, 31988, 97668, 78797, 43962, 77487, 68042, 55424, 49336, 29673, 61629, 13235, 45473, 54066, 25954, 99598, 51633, 14719, 46864, 99495, 97454, 73306, 14744, 93206, 32505, 15302, 44537, 25032, 67106, 87749, 54086, 23141, 30933, 34879, 41022, 31123, 26663, 96, 16733, 36276, 81812, 97334, 4101, 85347, 24236, 73828, 58569, 54237, 18707, 14998, 63648, 28448, 27315, 75337, 86920, 67570, 36057, 69420, 6465, 1893, 92091, 75511, 63205, 41311, 83827, 33921])"
220.0,15,49,2,1.0226891040802002,20203,"Genotype(dna=[36559, 96417, 19319, 868, 9654, 22265, 96903, 20021, 44819, 20886, 44053, 96919, 82212, 70704, 42319, 92579, 81735, 47983, 41283, 17686, 84744, 74454, 26938, 32602, 35952, 23952, 66765, 48627, 74371, 36263, 27019, 66666, 99509, 60202, 82458, 67705, 73191, 18421, 161, 43725, 97284, 88331, 2521, 99787, 35243, 77751, 1188, 41756, 4834, 80009, 31681, 59202, 82526, 83632, 23417, 94606, 10073, 98387, 44537, 52687, 1175, 21093, 38947, 74222, 3351, 92611, 72794, 38146, 89725, 62766, 74590, 99912, 45060, 24801, 41362, 15171, 70255, 93294, 20260, 72381, 81439, 16812, 89299, 92648, 22812, 13072, 36518, 37576, 83017, 54048, 64641, 39307, 13386, 38942, 73460, 93370, 18096, 44602, 68760, 99194, 54140, 67666, 1476, 8973, 9555, 58932, 77410, 29758, 63340, 34573, 72971, 63725, 20180, 91323, 96377, 6553, 38668, 49773, 69570, 56082, 33135, 30112, 45188, 83403, 49429, 92817, 16987, 17411, 51722, 59925, 91189, 535, 29513, 51372, 68004, 89937, 16248, 68419, 11600, 76212, 35555, 42851, 53095, 58709, 8782, 96672, 68705, 60830, 13158, 61708, 10974, 51199, 6494, 49248, 35570, 79103, 45317, 24873, 78521, 95429, 89731, 32965, 30425, 71544, 32496, 13124, 30090, 54311, 55200, 78892, 50772, 10442, 95118, 29281, 23422, 41204, 38099, 82971, 59595, 84552, 63664, 84000, 66455, 15828, 7922, 82786, 11536, 97387, 23929, 43999, 50197, 31988, 97668, 78797, 43962, 77487, 68042, 55424, 49336, 29673, 61629, 13235, 45473, 54066, 25954, 99598, 51633, 14719, 46864, 99495, 97454, 73306, 14744, 93206, 32505, 15302, 44537, 25032, 67106, 87749, 54086, 23141, 30933, 34879, 41022, 31123, 26663, 96, 16733, 36276, 81812, 97334, 4101, 85347, 24236, 73828, 58569, 54237, 18707, 14998, 63648, 28448, 27315, 75337, 86920, 67570, 36057, 69420, 6465, 1893, 92091, 75511, 63205, 41311, 83827, 33921])"
220.0,15,49,3,1.1270155906677246,20203,"Genotype(dna=[36559, 96417, 19319, 868, 9654, 22265, 96903, 20021, 44819, 20886, 44053, 96919, 82212, 70704, 42319, 92579, 81735, 47983, 41283, 17686, 84744, 74454, 26938, 32602, 35952, 23952, 66765, 48627, 74371, 36263, 27019, 66666, 99509, 60202, 82458, 67705, 73191, 18421, 161, 43725, 97284, 88331, 2521, 99787, 35243, 77751, 1188, 41756, 4834, 80009, 31681, 59202, 82526, 83632, 23417, 94606, 10073, 98387, 44537, 52687, 1175, 21093, 38947, 74222, 3351, 92611, 72794, 38146, 89725, 62766, 74590, 99912, 45060, 24801, 41362, 15171, 70255, 93294, 20260, 72381, 81439, 16812, 89299, 92648, 22812, 13072, 36518, 37576, 83017, 54048, 64641, 39307, 13386, 38942, 73460, 93370, 18096, 44602, 68760, 99194, 54140, 67666, 1476, 8973, 9555, 58932, 77410, 29758, 63340, 34573, 72971, 63725, 20180, 91323, 96377, 6553, 38668, 49773, 69570, 56082, 33135, 30112, 45188, 83403, 49429, 92817, 16987, 17411, 51722, 59925, 91189, 535, 29513, 51372, 68004, 89937, 16248, 68419, 11600, 76212, 35555, 42851, 53095, 58709, 8782, 96672, 68705, 60830, 13158, 61708, 10974, 51199, 6494, 49248, 35570, 79103, 45317, 24873, 78521, 95429, 89731, 32965, 30425, 71544, 32496, 13124, 30090, 54311, 55200, 78892, 50772, 10442, 95118, 29281, 23422, 41204, 38099, 82971, 59595, 84552, 63664, 84000, 66455, 15828, 7922, 82786, 11536, 97387, 23929, 43999, 50197, 31988, 97668, 78797, 43962, 77487, 68042, 55424, 49336, 29673, 61629, 13235, 45473, 54066, 25954, 99598, 51633, 14719, 46864, 99495, 97454, 73306, 14744, 93206, 32505, 15302, 44537, 25032, 67106, 87749, 54086, 23141, 30933, 34879, 41022, 31123, 26663, 96, 16733, 36276, 81812, 97334, 4101, 85347, 24236, 73828, 58569, 54237, 18707, 14998, 63648, 28448, 27315, 75337, 86920, 67570, 36057, 69420, 6465, 1893, 92091, 75511, 63205, 41311, 83827, 33921])"
199.0,15,49,4,1.2614126205444336,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,5,1.372556209564209,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,6,1.4499375820159912,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,7,1.5307717323303223,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,8,1.6117219924926758,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,9,1.7071776390075684,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
199.0,15,49,10,1.806030035018921,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 39756, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 82498, 69373, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 17670, 13126, 73632, 15913, 99666, 84709, 7387, 43552, 13267, 89145, 97461, 84600, 74056, 13875, 4813, 16819, 29299, 76153, 92934, 40698, 83359, 51114, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 71748, 1844, 84113, 85483, 92322, 92235, 44699, 12483, 90600, 20098, 89452, 85635, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 32207, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 24253, 96528, 89201, 81021, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 55690, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 21325, 3688, 24381, 9568, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 3180, 53956, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 20156, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
