Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,11,25,1,0.6106569766998291,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=True, __c=74), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
22.0,11,25,2,1.187936544418335,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=True, __c=74), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
15.0,11,26,3,1.9499692916870117,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=True, __c=74), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
14.0,11,26,4,2.645601272583008,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=26), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=True, __c=74), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
14.0,11,26,5,3.0831005573272705,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=26), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=True, __c=74), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
10.0,11,28,6,3.5523784160614014,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=13, __d=NT_0000_P_00007(), __e=26))))), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
10.0,11,28,7,3.966235399246216,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=13, __d=NT_0000_P_00007(), __e=26))))), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
10.0,11,28,8,4.613827466964722,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=13, __d=NT_0000_P_00007(), __e=26))))), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
10.0,11,28,9,4.862932920455933,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=13, __d=NT_0000_P_00007(), __e=26))))), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
9.0,11,27,10,5.140058279037476,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=5), __b=NT_0003_P_00003(__a=11), __c=NT_0000_P_00005(__a=False, __b=71, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=9, __c=NT_0000_P_00005(__a=True, __b=16, __c=NT_0000_P_00007(), __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False), __b=80, __c=74, __d=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=72, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=92, __d=NT_0000_P_00003(), __e=19), __b=False, __c=80), __e=62), __b=45, __c=42, __d=NT_0000_P_00005(__a=True, __b=87, __c=NT_0000_P_00006(__a=True, __b=False, __c=28, __d=NT_0000_P_00006(__a=False, __b=False, __c=37, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=28), __e=94), __e=47), __d=NT_0000_P_00006(__a=True, __b=True, __c=26, __d=NT_0000_P_00003(), __e=73))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=52, __c=NT_0000_P_00003(), __d=NT_0000_P_00002(__a=False)))), __b=84, __c=62, __d=NT_0000_P_00006(__a=True, __b=True, __c=97, __d=NT_0000_P_00007(), __e=44)), __b=11, __c=18, __d=NT_0000_P_00002(__a=True))), __b=4, __c=16, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=False)))"
