Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,4,12,1,0.314042329788208,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=44))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=56), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
90.0,4,13,2,0.7005748748779297,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=44))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=12), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
88.0,4,12,3,1.0048003196716309,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=15), __b=False)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=40), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
88.0,4,12,4,1.271921157836914,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=15), __b=False)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=40), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
71.0,4,12,5,1.6196181774139404,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=87), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
71.0,4,12,6,1.947378158569336,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=87), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
71.0,4,12,7,2.1758339405059814,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=87), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
60.0,4,12,8,2.625906229019165,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
60.0,4,12,9,2.9249110221862793,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
60.0,4,12,10,3.204498052597046,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
51.0,4,12,11,3.4425125122070312,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,12,3.857144355773926,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,13,4.096193552017212,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,14,4.354825735092163,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,15,4.620798826217651,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,16,4.854619979858398,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,17,5.108020067214966,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,18,5.3729894161224365,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,19,5.578116178512573,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,20,5.771687984466553,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,21,5.985509157180786,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,22,6.102149486541748,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
51.0,4,12,23,6.228097677230835,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=73), __d=73, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=94)), __f=NT_0006_P_00001(__a=38, __b=NT_0001_P_00000(__a=True, __b=90), __c=True), __g=89), __g=31)"
50.0,4,12,24,6.419095039367676,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
50.0,4,12,25,6.538938045501709,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
50.0,4,12,26,6.707401752471924,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
50.0,4,12,27,6.817760467529297,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
50.0,4,12,28,6.979944229125977,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=0)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
48.0,4,12,29,7.24023699760437,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=98)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
48.0,4,12,30,7.535465478897095,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=98)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
48.0,4,12,31,7.660057544708252,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=98)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=66), __c=NT_0002_P_00001(__a=True, __b=98), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=False, __b=51)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=89), __c=False), __g=46), __g=31)"
46.0,4,12,32,7.770224571228027,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,33,7.87291693687439,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,34,7.963385105133057,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,35,8.082386493682861,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,36,8.177047967910767,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,37,8.356828451156616,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,38,8.475200891494751,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
46.0,4,12,39,8.595358848571777,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=3), __c=NT_0002_P_00001(__a=True, __b=0), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=52)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=64), __d=61, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=55)), __f=NT_0006_P_00001(__a=48, __b=NT_0001_P_00000(__a=True, __b=36), __c=False), __g=46), __g=31)"
