Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,10,46,1,0.7260050773620605,829,"Genotype(dna=[69347, 15488, 57840, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53271, 30893, 39147, 87285, 2240, 67065, 32846, 9395, 28338, 67333, 98023, 15012, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 15849, 51340, 1249, 53096, 16138, 56150, 5642, 66123, 77495, 16855, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 25403, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 47670, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 13499, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 23667, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 52688, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 496, 83849, 94143, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 21543, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 36719, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 9658, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,2,1.3840372562408447,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,3,2.1762092113494873,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,4,3.3568031787872314,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,5,3.9735488891601562,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,6,4.816415548324585,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,7,5.464031219482422,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,8,6.276872158050537,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,9,6.936519145965576,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,10,47,10,7.41766881942749,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
