Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3025.0,9,530,1,9.354735612869263,20109,"Genotype(dna=[54515, 31353, 15522, 19572, 92228, 93928, 56729, 70771, 67643, 56520, 35604, 60069, 40414, 56728, 32454, 48700, 80117, 18969, 73762, 82208, 80850, 55398, 91016, 82384, 53165, 34931, 52664, 48234, 78770, 35155, 46816, 23174, 44458, 26830, 26388, 41819, 68184, 48309, 70543, 30585, 19584, 55515, 37186, 24975, 1718, 65881, 70999, 74338, 81759, 9169, 79135, 85610, 70189, 18429, 34576, 79428, 74746, 50902, 20338, 71274, 21436, 59651, 77065, 92506, 2068, 53465, 40877, 68988, 92989, 27274, 81206, 29166, 40060, 30435, 48154, 22442, 33714, 65384, 19616, 42603, 21836, 95222, 29372, 82254, 71372, 69188, 59473, 26509, 37978, 37838, 63765, 57090, 18909, 64661, 82745, 19937, 55815, 46074, 17753, 8610, 58311, 31863, 2235, 50978, 71593, 40648, 37258, 62545, 17109, 66893, 74143, 20288, 93312, 26793, 50496, 39940, 25893, 85777, 366, 36942, 2264, 24638, 97221, 99026, 55033, 10292, 14829, 9253, 89977, 32130, 39303, 31560, 20592, 18742, 54591, 12982, 46558, 63236, 7003, 43256, 63989, 55495, 19495, 99005, 57993, 40816, 38848, 53048, 66786, 52932, 31616, 29708, 81816, 26618, 20634, 97050, 96629, 88182, 75024, 72902, 39856, 65448, 22776, 41645, 87556, 63501, 58785, 4215, 91466, 55231, 43338, 50401, 39455, 72543, 15713, 27422, 9176, 38624, 87991, 85670, 46232, 66373, 755, 73136, 94156, 62163, 70010, 3589, 54873, 73260, 66651, 40196, 45487, 4605, 11546, 54096, 79093, 51034, 13951, 70680, 66472, 89919, 13043, 17664, 4521, 22332, 28312, 91646, 89854, 38139, 19435, 6930, 11450, 28307, 41502, 29436, 31299, 2719, 78165, 16924, 84359, 5548, 45219, 92182, 56586, 37678, 83508, 34463, 32627, 17853, 41965, 93634, 66604, 50096, 6502, 46917, 90618, 13528, 65628, 23819, 23383, 40999, 52298, 32044, 43946, 27787, 47101, 28374, 981, 49955, 93883, 39923, 69684, 22460, 50569, 51362])"
3025.0,9,530,2,13.539962768554688,20109,"Genotype(dna=[54515, 31353, 15522, 19572, 92228, 93928, 56729, 70771, 67643, 56520, 35604, 60069, 40414, 56728, 32454, 48700, 80117, 18969, 73762, 82208, 80850, 55398, 91016, 82384, 53165, 34931, 52664, 48234, 78770, 35155, 46816, 23174, 44458, 26830, 26388, 41819, 68184, 48309, 70543, 30585, 19584, 55515, 37186, 24975, 1718, 65881, 70999, 74338, 81759, 9169, 79135, 85610, 70189, 18429, 34576, 79428, 74746, 50902, 20338, 71274, 21436, 59651, 77065, 92506, 2068, 53465, 40877, 68988, 92989, 27274, 81206, 29166, 40060, 30435, 48154, 22442, 33714, 65384, 19616, 42603, 21836, 95222, 29372, 82254, 71372, 69188, 59473, 26509, 37978, 37838, 63765, 57090, 18909, 64661, 82745, 19937, 55815, 46074, 17753, 8610, 58311, 31863, 2235, 50978, 71593, 40648, 37258, 62545, 17109, 66893, 74143, 20288, 93312, 26793, 50496, 39940, 25893, 85777, 366, 36942, 2264, 24638, 97221, 99026, 55033, 10292, 14829, 9253, 89977, 32130, 39303, 31560, 20592, 18742, 54591, 12982, 46558, 63236, 7003, 43256, 63989, 55495, 19495, 99005, 57993, 40816, 38848, 53048, 66786, 52932, 31616, 29708, 81816, 26618, 20634, 97050, 96629, 88182, 75024, 72902, 39856, 65448, 22776, 41645, 87556, 63501, 58785, 4215, 91466, 55231, 43338, 50401, 39455, 72543, 15713, 27422, 9176, 38624, 87991, 85670, 46232, 66373, 755, 73136, 94156, 62163, 70010, 3589, 54873, 73260, 66651, 40196, 45487, 4605, 11546, 54096, 79093, 51034, 13951, 70680, 66472, 89919, 13043, 17664, 4521, 22332, 28312, 91646, 89854, 38139, 19435, 6930, 11450, 28307, 41502, 29436, 31299, 2719, 78165, 16924, 84359, 5548, 45219, 92182, 56586, 37678, 83508, 34463, 32627, 17853, 41965, 93634, 66604, 50096, 6502, 46917, 90618, 13528, 65628, 23819, 23383, 40999, 52298, 32044, 43946, 27787, 47101, 28374, 981, 49955, 93883, 39923, 69684, 22460, 50569, 51362])"
2656.0,9,542,3,17.805168390274048,20109,"Genotype(dna=[31653, 37896, 56420, 88593, 62386, 67422, 40596, 42456, 22694, 34009, 18060, 9117, 87063, 54030, 1189, 68065, 86447, 1860, 71774, 65247, 46989, 82584, 63689, 62163, 90792, 37564, 37680, 73517, 6874, 48458, 56399, 13748, 27389, 15677, 65981, 83649, 45221, 72462, 6402, 14623, 96416, 92246, 73431, 47130, 40362, 39171, 15196, 6841, 26440, 57071, 55914, 27992, 83707, 303, 40572, 46202, 29756, 16317, 80123, 44301, 7477, 65562, 13671, 53029, 55833, 55587, 19218, 28331, 23220, 38066, 24033, 50102, 6111, 47359, 53197, 37781, 37304, 47284, 52215, 55961, 59954, 47545, 66007, 2732, 80225, 70190, 12753, 79783, 9554, 69451, 65085, 7659, 52508, 37570, 91632, 66515, 84433, 47810, 77336, 54898, 23323, 64334, 49605, 69198, 63792, 45446, 2352, 8429, 58341, 8772, 2835, 11105, 37047, 12815, 75142, 99409, 99140, 36779, 81850, 39484, 31059, 46214, 19291, 13978, 37832, 10148, 21443, 5269, 87606, 7732, 3708, 48631, 46270, 34368, 45401, 84845, 74126, 74719, 27387, 79021, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2656.0,9,542,4,21.331048011779785,20109,"Genotype(dna=[31653, 37896, 56420, 88593, 62386, 67422, 40596, 42456, 22694, 34009, 18060, 9117, 87063, 54030, 1189, 68065, 86447, 1860, 71774, 65247, 46989, 82584, 63689, 62163, 90792, 37564, 37680, 73517, 6874, 48458, 56399, 13748, 27389, 15677, 65981, 83649, 45221, 72462, 6402, 14623, 96416, 92246, 73431, 47130, 40362, 39171, 15196, 6841, 26440, 57071, 55914, 27992, 83707, 303, 40572, 46202, 29756, 16317, 80123, 44301, 7477, 65562, 13671, 53029, 55833, 55587, 19218, 28331, 23220, 38066, 24033, 50102, 6111, 47359, 53197, 37781, 37304, 47284, 52215, 55961, 59954, 47545, 66007, 2732, 80225, 70190, 12753, 79783, 9554, 69451, 65085, 7659, 52508, 37570, 91632, 66515, 84433, 47810, 77336, 54898, 23323, 64334, 49605, 69198, 63792, 45446, 2352, 8429, 58341, 8772, 2835, 11105, 37047, 12815, 75142, 99409, 99140, 36779, 81850, 39484, 31059, 46214, 19291, 13978, 37832, 10148, 21443, 5269, 87606, 7732, 3708, 48631, 46270, 34368, 45401, 84845, 74126, 74719, 27387, 79021, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2656.0,9,542,5,24.219907760620117,20109,"Genotype(dna=[31653, 37896, 56420, 88593, 62386, 67422, 40596, 42456, 22694, 34009, 18060, 9117, 87063, 54030, 1189, 68065, 86447, 1860, 71774, 65247, 46989, 82584, 63689, 62163, 90792, 37564, 37680, 73517, 6874, 48458, 56399, 13748, 27389, 15677, 65981, 83649, 45221, 72462, 6402, 14623, 96416, 92246, 73431, 47130, 40362, 39171, 15196, 6841, 26440, 57071, 55914, 27992, 83707, 303, 40572, 46202, 29756, 16317, 80123, 44301, 7477, 65562, 13671, 53029, 55833, 55587, 19218, 28331, 23220, 38066, 24033, 50102, 6111, 47359, 53197, 37781, 37304, 47284, 52215, 55961, 59954, 47545, 66007, 2732, 80225, 70190, 12753, 79783, 9554, 69451, 65085, 7659, 52508, 37570, 91632, 66515, 84433, 47810, 77336, 54898, 23323, 64334, 49605, 69198, 63792, 45446, 2352, 8429, 58341, 8772, 2835, 11105, 37047, 12815, 75142, 99409, 99140, 36779, 81850, 39484, 31059, 46214, 19291, 13978, 37832, 10148, 21443, 5269, 87606, 7732, 3708, 48631, 46270, 34368, 45401, 84845, 74126, 74719, 27387, 79021, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2656.0,9,542,6,26.689615488052368,20109,"Genotype(dna=[31653, 37896, 56420, 88593, 62386, 67422, 40596, 42456, 22694, 34009, 18060, 9117, 87063, 54030, 1189, 68065, 86447, 1860, 71774, 65247, 46989, 82584, 63689, 62163, 90792, 37564, 37680, 73517, 6874, 48458, 56399, 13748, 27389, 15677, 65981, 83649, 45221, 72462, 6402, 14623, 96416, 92246, 73431, 47130, 40362, 39171, 15196, 6841, 26440, 57071, 55914, 27992, 83707, 303, 40572, 46202, 29756, 16317, 80123, 44301, 7477, 65562, 13671, 53029, 55833, 55587, 19218, 28331, 23220, 38066, 24033, 50102, 6111, 47359, 53197, 37781, 37304, 47284, 52215, 55961, 59954, 47545, 66007, 2732, 80225, 70190, 12753, 79783, 9554, 69451, 65085, 7659, 52508, 37570, 91632, 66515, 84433, 47810, 77336, 54898, 23323, 64334, 49605, 69198, 63792, 45446, 2352, 8429, 58341, 8772, 2835, 11105, 37047, 12815, 75142, 99409, 99140, 36779, 81850, 39484, 31059, 46214, 19291, 13978, 37832, 10148, 21443, 5269, 87606, 7732, 3708, 48631, 46270, 34368, 45401, 84845, 74126, 74719, 27387, 79021, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2656.0,9,542,7,28.84433102607727,20109,"Genotype(dna=[31653, 37896, 56420, 88593, 62386, 67422, 40596, 42456, 22694, 34009, 18060, 9117, 87063, 54030, 1189, 68065, 86447, 1860, 71774, 65247, 46989, 82584, 63689, 62163, 90792, 37564, 37680, 73517, 6874, 48458, 56399, 13748, 27389, 15677, 65981, 83649, 45221, 72462, 6402, 14623, 96416, 92246, 73431, 47130, 40362, 39171, 15196, 6841, 26440, 57071, 55914, 27992, 83707, 303, 40572, 46202, 29756, 16317, 80123, 44301, 7477, 65562, 13671, 53029, 55833, 55587, 19218, 28331, 23220, 38066, 24033, 50102, 6111, 47359, 53197, 37781, 37304, 47284, 52215, 55961, 59954, 47545, 66007, 2732, 80225, 70190, 12753, 79783, 9554, 69451, 65085, 7659, 52508, 37570, 91632, 66515, 84433, 47810, 77336, 54898, 23323, 64334, 49605, 69198, 63792, 45446, 2352, 8429, 58341, 8772, 2835, 11105, 37047, 12815, 75142, 99409, 99140, 36779, 81850, 39484, 31059, 46214, 19291, 13978, 37832, 10148, 21443, 5269, 87606, 7732, 3708, 48631, 46270, 34368, 45401, 84845, 74126, 74719, 27387, 79021, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2544.0,9,536,8,30.852400064468384,20109,"Genotype(dna=[50769, 77890, 11522, 17828, 26230, 26312, 79804, 99791, 44250, 21745, 98083, 89606, 17508, 1319, 62389, 37272, 61885, 94951, 20369, 58522, 47787, 15607, 82773, 2216, 21849, 47468, 82981, 74408, 86951, 74367, 98628, 73853, 86412, 56105, 56396, 20718, 55689, 31378, 28048, 82364, 67823, 68131, 76913, 89996, 43958, 80263, 68930, 32747, 73242, 49612, 62880, 54956, 94450, 64910, 75738, 54559, 79153, 94198, 83033, 87311, 76700, 70362, 55676, 86713, 59660, 80124, 95209, 23107, 16986, 11403, 76019, 427, 56886, 45622, 18822, 58233, 85254, 61711, 30808, 58567, 73467, 41343, 57539, 9720, 64004, 3754, 45352, 2002, 50874, 81901, 50841, 31632, 29013, 14561, 60196, 80898, 43005, 89009, 32513, 9016, 15567, 80826, 86000, 44687, 77146, 23806, 51607, 84385, 12091, 71585, 21733, 18840, 12772, 29445, 75000, 76524, 89385, 84288, 74692, 53653, 71320, 85788, 93500, 70916, 9146, 93774, 66845, 20840, 31409, 47420, 36181, 66152, 47534, 56210, 33636, 7645, 47198, 97685, 58396, 7148, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2544.0,9,536,9,33.67881631851196,20109,"Genotype(dna=[50769, 77890, 11522, 17828, 26230, 26312, 79804, 99791, 44250, 21745, 98083, 89606, 17508, 1319, 62389, 37272, 61885, 94951, 20369, 58522, 47787, 15607, 82773, 2216, 21849, 47468, 82981, 74408, 86951, 74367, 98628, 73853, 86412, 56105, 56396, 20718, 55689, 31378, 28048, 82364, 67823, 68131, 76913, 89996, 43958, 80263, 68930, 32747, 73242, 49612, 62880, 54956, 94450, 64910, 75738, 54559, 79153, 94198, 83033, 87311, 76700, 70362, 55676, 86713, 59660, 80124, 95209, 23107, 16986, 11403, 76019, 427, 56886, 45622, 18822, 58233, 85254, 61711, 30808, 58567, 73467, 41343, 57539, 9720, 64004, 3754, 45352, 2002, 50874, 81901, 50841, 31632, 29013, 14561, 60196, 80898, 43005, 89009, 32513, 9016, 15567, 80826, 86000, 44687, 77146, 23806, 51607, 84385, 12091, 71585, 21733, 18840, 12772, 29445, 75000, 76524, 89385, 84288, 74692, 53653, 71320, 85788, 93500, 70916, 9146, 93774, 66845, 20840, 31409, 47420, 36181, 66152, 47534, 56210, 33636, 7645, 47198, 97685, 58396, 7148, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
2544.0,9,536,10,36.515380859375,20109,"Genotype(dna=[50769, 77890, 11522, 17828, 26230, 26312, 79804, 99791, 44250, 21745, 98083, 89606, 17508, 1319, 62389, 37272, 61885, 94951, 20369, 58522, 47787, 15607, 82773, 2216, 21849, 47468, 82981, 74408, 86951, 74367, 98628, 73853, 86412, 56105, 56396, 20718, 55689, 31378, 28048, 82364, 67823, 68131, 76913, 89996, 43958, 80263, 68930, 32747, 73242, 49612, 62880, 54956, 94450, 64910, 75738, 54559, 79153, 94198, 83033, 87311, 76700, 70362, 55676, 86713, 59660, 80124, 95209, 23107, 16986, 11403, 76019, 427, 56886, 45622, 18822, 58233, 85254, 61711, 30808, 58567, 73467, 41343, 57539, 9720, 64004, 3754, 45352, 2002, 50874, 81901, 50841, 31632, 29013, 14561, 60196, 80898, 43005, 89009, 32513, 9016, 15567, 80826, 86000, 44687, 77146, 23806, 51607, 84385, 12091, 71585, 21733, 18840, 12772, 29445, 75000, 76524, 89385, 84288, 74692, 53653, 71320, 85788, 93500, 70916, 9146, 93774, 66845, 20840, 31409, 47420, 36181, 66152, 47534, 56210, 33636, 7645, 47198, 97685, 58396, 7148, 16763, 26762, 20670, 33077, 81114, 36940, 58276, 51738, 72551, 14776, 64612, 59828, 88383, 10550, 42218, 76477, 92946, 16306, 50606, 99902, 16445, 87612, 55877, 7184, 39464, 78278, 13522, 45445, 92263, 79513, 310, 9587, 45559, 70757, 48462, 59481, 98358, 23935, 63607, 92508, 33565, 30706, 79408, 37998, 80078, 47164, 79970, 17756, 54291, 49929, 85256, 95604, 90913, 76116, 77467, 49839, 20127, 77167, 19887, 6488, 12516, 98151, 92364, 19648, 88281, 7665, 78167, 16390, 30485, 30029, 70805, 81648, 4099, 97145, 53884, 60044, 28798, 72413, 6429, 18398, 28203, 80763, 29937, 2454, 82258, 77662, 38264, 27881, 53555, 30200, 39507, 21360, 41199, 7564, 82740, 61716, 55493, 4782, 84700, 83317, 58564, 73566, 9942, 40728, 17698, 23545, 94201, 79302, 97441, 69211, 35307, 69828, 77735, 99392, 55795, 93468])"
