Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,7,25,1,0.8649537563323975,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00006(__a=True, __b=90, __c=False, __d=70)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00004(__a=False, __b=89, __c=93, __d=False, __e=68, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=9, __c=77, __d=True, __e=56, __f=NT_0000_P_00008(), __g=False), __b=True, __c=76, __d=NT_0000_P_00007(__a=NT_0000_P_00008(), __b=True, __c=True, __d=28, __e=NT_0000_P_00008()), __e=10, __f=51, __g=True), __b=False, __c=35, __d=NT_0000_P_00001(__a=92, __b=62, __c=40, __d=True, __e=19, __f=16, __g=True), __e=93, __f=96, __g=True), __g=False)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=66, __b=67, __c=95, __d=True, __e=26, __f=7, __g=True)), __b=False, __c=NT_0006_P_00005(__a=NT_0000_P_00006(__a=False, __b=8, __c=False, __d=51)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=51, __c=12, __d=False, __e=38, __f=75, __g=False), __b=False, __c=67, __d=NT_0000_P_00004(__a=False, __b=21, __c=73, __d=False, __e=84, __f=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00008()), __b=True, __c=21, __d=NT_0000_P_00005(__a=NT_0000_P_00008()), __e=58, __f=96, __g=True), __g=False), __e=24, __f=62, __g=True)), __d=NT_0000_P_00004(__a=True, __b=64, __c=83, __d=True, __e=38, __f=NT_0000_P_00008(), __g=True)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False), __b=71))"
202.0,7,28,2,1.5025007724761963,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=15, __c=98, __d=False, __e=34, __f=NT_0000_P_00007(__a=NT_0000_P_00008(), __b=False, __c=False, __d=12, __e=NT_0000_P_00008()), __g=False))), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00008()), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
185.0,7,24,3,1.9510903358459473,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00006(__a=True, __b=90, __c=False, __d=70)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00004(__a=False, __b=89, __c=93, __d=False, __e=68, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=9, __c=77, __d=True, __e=56, __f=NT_0000_P_00008(), __g=False), __b=True, __c=76, __d=NT_0000_P_00007(__a=NT_0000_P_00008(), __b=True, __c=True, __d=28, __e=NT_0000_P_00008()), __e=10, __f=51, __g=True), __b=False, __c=35, __d=NT_0000_P_00001(__a=92, __b=62, __c=40, __d=True, __e=19, __f=16, __g=True), __e=93, __f=96, __g=True), __g=False)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=66, __b=67, __c=95, __d=True, __e=26, __f=7, __g=True)), __b=False, __c=NT_0006_P_00005(__a=NT_0000_P_00006(__a=False, __b=8, __c=False, __d=51)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=51, __c=12, __d=False, __e=38, __f=75, __g=False), __b=False, __c=67, __d=NT_0000_P_00004(__a=False, __b=21, __c=73, __d=False, __e=84, __f=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=True, __c=21, __d=NT_0000_P_00005(__a=NT_0000_P_00008()), __e=58, __f=96, __g=True), __g=False), __e=24, __f=62, __g=True)), __d=NT_0000_P_00004(__a=True, __b=64, __c=83, __d=True, __e=38, __f=NT_0000_P_00008(), __g=True)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False), __b=71))"
173.0,7,24,4,2.486295461654663,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00006(__a=True, __b=90, __c=False, __d=70)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00004(__a=False, __b=89, __c=93, __d=False, __e=68, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True), __b=True, __c=76, __d=NT_0000_P_00007(__a=NT_0000_P_00008(), __b=True, __c=True, __d=28, __e=NT_0000_P_00008()), __e=10, __f=51, __g=True), __b=False, __c=35, __d=NT_0000_P_00001(__a=92, __b=62, __c=40, __d=True, __e=19, __f=16, __g=True), __e=93, __f=96, __g=True), __g=False)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=66, __b=67, __c=95, __d=True, __e=26, __f=7, __g=True)), __b=False, __c=NT_0006_P_00005(__a=NT_0000_P_00006(__a=False, __b=8, __c=False, __d=51)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=51, __c=12, __d=False, __e=38, __f=75, __g=False), __b=False, __c=67, __d=NT_0000_P_00004(__a=False, __b=21, __c=73, __d=False, __e=84, __f=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=True, __c=21, __d=NT_0000_P_00005(__a=NT_0000_P_00008()), __e=58, __f=96, __g=True), __g=False), __e=24, __f=62, __g=True)), __d=NT_0000_P_00004(__a=True, __b=64, __c=83, __d=True, __e=38, __f=NT_0000_P_00008(), __g=True)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False), __b=71))"
173.0,7,24,5,2.9361538887023926,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00006(__a=True, __b=90, __c=False, __d=70)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00004(__a=False, __b=89, __c=93, __d=False, __e=68, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True), __b=True, __c=76, __d=NT_0000_P_00007(__a=NT_0000_P_00008(), __b=True, __c=True, __d=28, __e=NT_0000_P_00008()), __e=10, __f=51, __g=True), __b=False, __c=35, __d=NT_0000_P_00001(__a=92, __b=62, __c=40, __d=True, __e=19, __f=16, __g=True), __e=93, __f=96, __g=True), __g=False)), __b=True, __c=NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=66, __b=67, __c=95, __d=True, __e=26, __f=7, __g=True)), __b=False, __c=NT_0006_P_00005(__a=NT_0000_P_00006(__a=False, __b=8, __c=False, __d=51)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=51, __c=12, __d=False, __e=38, __f=75, __g=False), __b=False, __c=67, __d=NT_0000_P_00004(__a=False, __b=21, __c=73, __d=False, __e=84, __f=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=True, __c=21, __d=NT_0000_P_00005(__a=NT_0000_P_00008()), __e=58, __f=96, __g=True), __g=False), __e=24, __f=62, __g=True)), __d=NT_0000_P_00004(__a=True, __b=64, __c=83, __d=True, __e=38, __f=NT_0000_P_00008(), __g=True)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=False), __b=71))"
164.0,7,28,6,3.448366403579712,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False, __b=10, __c=78, __d=True, __e=16, __f=NT_0000_P_00003(__a=False, __b=True), __g=True), __b=69)), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
164.0,7,28,7,4.100621938705444,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False, __b=10, __c=78, __d=True, __e=16, __f=NT_0000_P_00003(__a=False, __b=True), __g=True), __b=69)), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
164.0,7,28,8,4.638206958770752,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False, __b=10, __c=78, __d=True, __e=16, __f=NT_0000_P_00003(__a=False, __b=True), __g=True), __b=69)), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
163.0,7,27,9,4.799398183822632,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False, __b=10, __c=78, __d=True, __e=16, __f=NT_0000_P_00003(__a=False, __b=True), __g=True), __b=69)), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=62), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
163.0,7,27,10,5.12109637260437,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False, __b=10, __c=78, __d=True, __e=16, __f=NT_0000_P_00003(__a=False, __b=True), __g=True), __b=69)), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=62), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
